# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0847492     	((7.809314e+00 7.036721e-17 3.782819e+02) (1.173325e+01 1.498611e-21 3.480293e-01)) ((-1.891410e+01 -8.520985e+01 3.904657e-01) (-1.740146e-02 1.187566e+01 5.866626e-01))
0.0855117     	((2.053903e+01 -1.553565e-17 6.471985e+02) (1.172370e+01 -1.116739e-20 2.974615e-01)) ((-3.235992e+01 -2.621473e+02 1.026951e+00) (-1.487307e-02 1.192717e+01 5.861850e-01))
0.0862742     	((-4.122982e+01 -1.840966e-17 6.758872e+02) (1.168145e+01 3.499998e-20 2.745727e-01)) ((-3.379436e+01 -2.836703e+02 -2.061491e+00) (-1.372863e-02 1.190601e+01 5.840724e-01))
0.0870816     	((-1.046669e+02 5.917560e-17 2.280745e+02) (1.166202e+01 6.011962e-20 2.611206e-01)) ((-1.140372e+01 7.678849e+00 -5.233345e+00) (-1.305603e-02 1.189736e+01 5.831008e-01))
0.087889      	((-1.974301e+02 2.355673e-16 1.021016e+02) (1.161706e+01 4.352099e-20 3.150846e-01)) ((-5.105080e+00 1.015385e+02 -9.871503e+00) (-1.575423e-02 1.179232e+01 5.808529e-01))
0.0886964     	((-1.768240e+01 2.504349e-17 3.662953e+02) (1.164650e+01 3.407526e-20 3.191029e-01)) ((-1.831477e+01 -9.971699e+01 -8.841200e-01) (-1.595514e-02 1.181072e+01 5.823250e-01))
0.0895038     	((-1.061876e+01 1.640791e-17 4.284414e+02) (1.168638e+01 2.567469e-20 3.237262e-01)) ((-2.142207e+01 -1.299274e+02 -5.309381e-01) (-1.618631e-02 1.184721e+01 5.843190e-01))
0.0903112     	((-1.579004e+01 2.111289e-17 3.010627e+02) (1.173124e+01 2.398744e-20 3.235513e-01)) ((-1.505314e+01 -7.797827e+01 -7.895018e-01) (-1.617757e-02 1.189238e+01 5.865619e-01))
0.0911186     	((-3.234847e+00 2.604539e-17 3.671986e+02) (1.179401e+01 8.798177e-21 3.078635e-01)) ((-1.835993e+01 -1.088343e+02 -1.617424e-01) (-1.539318e-02 1.196217e+01 5.897003e-01))
0.091926      	((1.023975e+00 3.995651e-17 -1.550696e+01) (1.183251e+01 1.585627e-20 2.985904e-01)) ((7.753478e-01 4.184177e+01 5.119877e-02) (-1.492952e-02 1.200502e+01 5.916254e-01))
0.0927334     	((-2.921411e+01 2.379516e-17 -2.654178e+01) (1.181158e+01 1.089699e-20 3.141820e-01)) ((1.327089e+00 5.032075e+01 -1.460705e+00) (-1.570910e-02 1.198047e+01 5.905789e-01))
0.0936417     	((-3.537386e+01 3.187334e-17 -4.907909e+02) (1.170091e+01 1.157236e-20 3.502003e-01)) ((2.453954e+01 2.363768e+02 -1.768693e+00) (-1.751002e-02 1.185405e+01 5.850453e-01))
0.0945501     	((5.821169e+00 3.909723e-18 5.695825e+02) (1.165848e+01 1.615343e-20 3.544796e-01)) ((-2.847913e+01 -1.902799e+02 2.910585e-01) (-1.772398e-02 1.180715e+01 5.829241e-01))
0.0954584     	((-3.488906e+00 9.579636e-18 5.211062e+02) (1.168630e+01 1.307020e-20 3.391453e-01)) ((-2.605531e+01 -1.627291e+02 -1.744453e-01) (-1.695726e-02 1.183744e+01 5.843150e-01))
0.0962153     	((-4.666292e+00 1.039206e-17 5.225820e+02) (1.171493e+01 1.280916e-20 3.347227e-01)) ((-2.612910e+01 -1.652558e+02 -2.333146e-01) (-1.673613e-02 1.186834e+01 5.857467e-01))
0.0969723     	((-2.788241e+00 1.070895e-17 4.650701e+02) (1.172980e+01 1.323366e-20 3.399783e-01)) ((-2.325351e+01 -1.437149e+02 -1.394121e-01) (-1.699891e-02 1.188277e+01 5.864899e-01))
0.0977292     	((-3.089461e-01 1.105227e-17 3.590068e+02) (1.174202e+01 1.166618e-20 3.407643e-01)) ((-1.795034e+01 -1.027027e+02 -1.544731e-02) (-1.703822e-02 1.189629e+01 5.871012e-01))
0.0984861     	((1.995334e+01 3.065029e-17 2.766010e+02) (1.174462e+01 1.429238e-20 3.530508e-01)) ((-1.383005e+01 -8.029378e+01 9.976671e-01) (-1.765254e-02 1.189778e+01 5.872308e-01))
0.0992431     	((-1.746658e+01 1.683267e-17 2.782759e+02) (1.172288e+01 1.597206e-20 3.673583e-01)) ((-1.391379e+01 -6.250815e+01 -8.733292e-01) (-1.836791e-02 1.187322e+01 5.861440e-01))
0.1           	((-1.669676e+01 1.606557e-17 2.818106e+02) (1.170919e+01 1.344942e-20 3.498494e-01)) ((-1.409053e+01 -6.851905e+01 -8.348379e-01) (-1.749247e-02 1.186641e+01 5.854594e-01))
0.1008        	((-7.365037e+01 6.551900e-17 -6.849012e+02) (1.163539e+01 1.283052e-20 3.737841e-01)) ((3.424506e+01 3.288168e+02 -3.682519e+00) (-1.868920e-02 1.178086e+01 5.817695e-01))
0.101635      	((7.015860e+00 4.685899e-18 6.004514e+02) (1.158602e+01 1.274776e-20 3.794068e-01)) ((-3.002257e+01 -2.034429e+02 3.507930e-01) (-1.897034e-02 1.172762e+01 5.793011e-01))
0.102433      	((3.426819e+00 8.174301e-18 5.608753e+02) (1.158589e+01 9.812226e-21 3.681259e-01)) ((-2.804377e+01 -1.828268e+02 1.713409e-01) (-1.840629e-02 1.172921e+01 5.792944e-01))
0.103197      	((-2.903097e+00 9.816870e-18 5.283494e+02) (1.162666e+01 1.142527e-20 3.479339e-01)) ((-2.641747e+01 -1.664314e+02 -1.451549e-01) (-1.739669e-02 1.177596e+01 5.813332e-01))
0.103961      	((2.113945e-01 7.593514e-18 5.305609e+02) (1.166320e+01 1.138439e-20 3.410539e-01)) ((-2.652804e+01 -1.694807e+02 1.056972e-02) (-1.705270e-02 1.181713e+01 5.831600e-01))
0.104725      	((-3.163071e+00 1.091078e-17 3.799244e+02) (1.168649e+01 1.404941e-20 3.418367e-01)) ((-1.899622e+01 -1.113259e+02 -1.581536e-01) (-1.709183e-02 1.184179e+01 5.843246e-01))
0.105488      	((6.871524e+00 1.449232e-17 3.302056e+02) (1.173080e+01 1.365620e-20 3.232673e-01)) ((-1.651028e+01 -9.963760e+01 3.435762e-01) (-1.616336e-02 1.189692e+01 5.865402e-01))
0.106252      	((3.535945e+00 3.500101e-17 -1.199740e+01) (1.175654e+01 1.262928e-20 3.222870e-01)) ((5.998698e-01 3.763778e+01 1.767973e-01) (-1.611435e-02 1.192682e+01 5.878272e-01))
0.107061      	((-7.533742e+01 9.233737e-17 -1.355688e+03) (1.172407e+01 1.514578e-20 3.465718e-01)) ((6.778438e+01 5.998575e+02 -3.766871e+00) (-1.732859e-02 1.188138e+01 5.862037e-01))
0.10787       	((1.810367e+01 4.562399e-18 6.238538e+02) (1.170216e+01 1.425525e-20 3.610957e-01)) ((-3.119269e+01 -2.129972e+02 9.051837e-01) (-1.805478e-02 1.185526e+01 5.851082e-01))
0.108583      	((3.803400e+01 3.223399e-18 5.657363e+02) (1.166734e+01 1.188162e-20 3.712400e-01)) ((-2.828682e+01 -1.762350e+02 1.901700e+00) (-1.856200e-02 1.181706e+01 5.833672e-01))
0.109399      	((9.363590e+00 6.271941e-18 5.813445e+02) (1.157259e+01 1.076457e-20 3.753665e-01)) ((-2.906723e+01 -1.774010e+02 4.681795e-01) (-1.876833e-02 1.171795e+01 5.786296e-01))
0.110214      	((-3.929034e+00 8.792330e-18 5.718972e+02) (1.144669e+01 8.630316e-21 3.684813e-01)) ((-2.859486e+01 -1.899468e+02 -1.964517e-01) (-1.842406e-02 1.158802e+01 5.723346e-01))
0.110967      	((2.764344e-03 8.283025e-18 5.692198e+02) (1.132921e+01 6.600616e-21 3.482351e-01)) ((-2.846099e+01 -1.851428e+02 1.382172e-04) (-1.741175e-02 1.146985e+01 5.664604e-01))
0.11172       	((-1.086141e+01 1.157228e-17 4.604971e+02) (1.123007e+01 2.463024e-21 3.191192e-01)) ((-2.302485e+01 -1.366457e+02 -5.430706e-01) (-1.595596e-02 1.137263e+01 5.615034e-01))
0.112472      	((-1.145727e+01 1.481030e-17 3.721919e+02) (1.114471e+01 -2.232081e-21 2.889499e-01)) ((-1.860960e+01 -1.044824e+02 -5.728634e-01) (-1.444749e-02 1.129045e+01 5.572356e-01))
0.113225      	((-9.023739e+01 6.155458e-17 -6.745723e+02) (1.103360e+01 -3.777668e-21 2.863293e-01)) ((3.372862e+01 3.425337e+02 -4.511870e+00) (-1.431646e-02 1.116859e+01 5.516799e-01))
0.113978      	((5.846685e+00 4.467986e-18 5.960053e+02) (1.096140e+01 -1.918059e-21 2.741899e-01)) ((-2.980027e+01 -2.042481e+02 2.923342e-01) (-1.370949e-02 1.109362e+01 5.480698e-01))
0.114731      	((1.871195e+00 7.260920e-18 5.442883e+02) (1.091830e+01 -9.404578e-22 2.608430e-01)) ((-2.721442e+01 -1.817610e+02 9.355977e-02) (-1.304215e-02 1.104970e+01 5.459151e-01))
0.115483      	((-7.138793e-01 8.311978e-18 5.501803e+02) (1.090907e+01 2.387439e-21 2.413053e-01)) ((-2.750901e+01 -1.798688e+02 -3.569396e-02) (-1.206527e-02 1.104410e+01 5.454537e-01))
0.116236      	((-6.456060e+00 1.144641e-17 4.706482e+02) (1.094033e+01 2.466496e-21 2.208670e-01)) ((-2.353241e+01 -1.449164e+02 -3.228030e-01) (-1.104335e-02 1.108156e+01 5.470166e-01))
0.116989      	((-5.483689e+00 1.294114e-17 4.522257e+02) (1.101101e+01 3.548605e-21 1.982478e-01)) ((-2.261128e+01 -1.419236e+02 -2.741845e-01) (-9.912390e-03 1.116249e+01 5.505505e-01))
0.117742      	((-7.258872e+01 5.023376e-17 -4.621854e+02) (1.108423e+01 3.207292e-21 2.014234e-01)) ((2.310927e+01 2.524113e+02 -3.629436e+00) (-1.007117e-02 1.123474e+01 5.542114e-01))
0.118494      	((-1.273796e+01 1.724282e-17 2.678786e+02) (1.117286e+01 5.535833e-21 2.042594e-01)) ((-1.339393e+01 -6.910831e+01 -6.368980e-01) (-1.021297e-02 1.132717e+01 5.586429e-01))
0.119247      	((-1.218229e+01 1.633682e-17 3.322432e+02) (1.125290e+01 6.815688e-21 2.096411e-01)) ((-1.661216e+01 -9.093611e+01 -6.091145e-01) (-1.048206e-02 1.141078e+01 5.626451e-01))
0.12          	((-1.251647e+01 1.606788e-17 3.449856e+02) (1.131989e+01 7.569863e-21 2.166240e-01)) ((-1.724928e+01 -9.610595e+01 -6.258236e-01) (-1.083120e-02 1.148065e+01 5.659946e-01))
0.1208        	((-1.242072e+01 1.850551e-17 2.152711e+02) (1.137361e+01 9.018600e-21 2.261897e-01)) ((-1.076356e+01 -4.826814e+01 -6.210359e-01) (-1.130948e-02 1.153613e+01 5.686805e-01))
0.121568      	((-1.195851e+01 1.724473e-17 2.830818e+02) (1.142104e+01 1.118122e-20 2.315153e-01)) ((-1.415409e+01 -7.370622e+01 -5.979257e-01) (-1.157577e-02 1.158554e+01 5.710518e-01))
0.122369      	((-1.138482e+01 1.657023e-17 3.071290e+02) (1.146345e+01 1.273098e-20 2.378907e-01)) ((-1.535645e+01 -8.184599e+01 -5.692412e-01) (-1.189453e-02 1.162966e+01 5.731725e-01))
0.123171      	((-1.092156e+01 1.908681e-17 1.882860e+02) (1.149916e+01 8.623291e-21 2.470483e-01)) ((-9.414299e+00 -3.918882e+01 -5.460779e-01) (-1.235241e-02 1.166608e+01 5.749579e-01))
0.123972      	((-1.078289e+01 1.695799e-17 3.254234e+02) (1.153475e+01 8.972763e-21 2.530187e-01)) ((-1.627117e+01 -8.883824e+01 -5.391446e-01) (-1.265094e-02 1.170306e+01 5.767375e-01))
0.124774      	((-8.523973e+00 3.901704e-17 1.947324e+02) (1.156292e+01 1.367956e-20 2.638365e-01)) ((-9.736618e+00 -4.129056e+01 -4.261986e-01) (-1.319182e-02 1.173140e+01 5.781461e-01))
0.125575      	((-1.064135e+01 2.415636e-17 3.264961e+02) (1.159358e+01 1.238303e-20 2.709337e-01)) ((-1.632480e+01 -8.937579e+01 -5.320675e-01) (-1.354668e-02 1.176306e+01 5.796789e-01))
0.126376      	((-8.186873e+00 2.991438e-17 2.349924e+02) (1.161769e+01 9.120496e-21 2.810424e-01)) ((-1.174962e+01 -5.529642e+01 -4.093436e-01) (-1.405212e-02 1.178751e+01 5.808846e-01))
0.127178      	((-8.864168e+00 2.575213e-17 2.630005e+02) (1.163991e+01 1.168951e-20 2.900181e-01)) ((-1.315003e+01 -6.621304e+01 -4.432084e-01) (-1.450091e-02 1.181002e+01 5.819957e-01))
0.127979      	((-9.328505e+00 2.133988e-17 3.190858e+02) (1.166023e+01 1.159727e-20 2.977383e-01)) ((-1.595429e+01 -8.553474e+01 -4.664253e-01) (-1.488691e-02 1.183081e+01 5.830116e-01))
0.128781      	((-6.856306e+00 2.466979e-17 2.338452e+02) (1.167330e+01 9.587684e-21 3.069706e-01)) ((-1.169226e+01 -5.554866e+01 -3.428153e-01) (-1.534853e-02 1.184369e+01 5.836651e-01))
0.129582      	((-9.131783e+00 1.902545e-17 3.243208e+02) (1.168702e+01 8.232046e-21 3.135034e-01)) ((-1.621604e+01 -8.739835e+01 -4.565892e-01) (-1.567517e-02 1.185768e+01 5.843512e-01))
0.130383      	((-5.050994e+00 2.347858e-17 2.251119e+02) (1.169477e+01 3.843323e-21 3.231174e-01)) ((-1.125559e+01 -5.156825e+01 -2.525497e-01) (-1.615587e-02 1.186505e+01 5.847384e-01))
0.131185      	((-8.867234e+00 1.819935e-17 3.263829e+02) (1.170196e+01 3.147240e-21 3.286376e-01)) ((-1.631915e+01 -8.824112e+01 -4.433617e-01) (-1.643188e-02 1.187228e+01 5.850978e-01))
0.131986      	((-4.377682e+00 9.568797e-18 2.444961e+02) (1.170472e+01 1.581049e-20 3.368017e-01)) ((-1.222481e+01 -5.787909e+01 -2.188841e-01) (-1.684008e-02 1.187460e+01 5.852359e-01))
0.132787      	((-8.893371e+00 1.302540e-17 3.274866e+02) (1.170618e+01 1.825022e-20 3.416636e-01)) ((-1.637433e+01 -8.873776e+01 -4.446685e-01) (-1.708318e-02 1.187591e+01 5.853090e-01))
0.133589      	((-4.994695e+00 2.369775e-17 2.756320e+02) (1.170391e+01 9.937187e-21 3.477061e-01)) ((-1.378160e+01 -6.877805e+01 -2.497348e-01) (-1.738531e-02 1.187316e+01 5.851953e-01))
0.13439       	((-7.243014e+00 1.997490e-17 3.087251e+02) (1.170034e+01 1.196615e-20 3.522613e-01)) ((-1.543626e+01 -8.150660e+01 -3.621507e-01) (-1.761307e-02 1.186928e+01 5.850171e-01))
0.135192      	((-4.495684e+00 2.111482e-17 2.837614e+02) (1.169434e+01 1.581623e-20 3.568899e-01)) ((-1.418807e+01 -7.114971e+01 -2.247842e-01) (-1.784449e-02 1.186280e+01 5.847168e-01))
0.135993      	((-5.798097e+00 1.973424e-17 3.027163e+02) (1.168430e+01 1.276600e-20 3.613279e-01)) ((-1.513582e+01 -7.879504e+01 -2.899049e-01) (-1.806639e-02 1.185212e+01 5.842148e-01))
0.136794      	((-4.112523e+00 1.875010e-17 2.985482e+02) (1.167165e+01 1.164357e-20 3.644719e-01)) ((-1.492741e+01 -7.561314e+01 -2.056262e-01) (-1.822360e-02 1.183886e+01 5.835826e-01))
0.137596      	((-5.436560e+00 1.852252e-17 3.103627e+02) (1.165636e+01 7.382118e-21 3.666730e-01)) ((-1.551813e+01 -8.087158e+01 -2.718280e-01) (-1.833365e-02 1.182292e+01 5.828179e-01))
0.138397      	((1.802870e+01 1.258220e-17 2.617375e+02) (1.164025e+01 8.739757e-21 3.678283e-01)) ((-1.308687e+01 -4.537935e+01 9.014350e-01) (-1.839142e-02 1.180615e+01 5.820125e-01))
0.139199      	((-1.203684e+01 1.691734e-17 3.502583e+02) (1.160029e+01 7.794415e-21 3.676975e-01)) ((-1.751292e+01 -9.888880e+01 -6.018421e-01) (-1.838487e-02 1.176485e+01 5.800147e-01))
0.139599      	((-1.133195e+01 1.590469e-17 3.567972e+02) (1.158778e+01 7.548234e-21 3.618283e-01)) ((-1.783986e+01 -1.008873e+02 -5.665973e-01) (-1.809142e-02 1.175240e+01 5.793889e-01))
0.14          	((-1.086993e+01 1.586741e-17 3.514645e+02) (1.159021e+01 9.205238e-21 3.552884e-01)) ((-1.757323e+01 -9.849389e+01 -5.434967e-01) (-1.776442e-02 1.175543e+01 5.795104e-01))
0.140476      	((-1.085091e+01 1.589862e-17 3.473408e+02) (1.158965e+01 1.072452e-20 3.529555e-01)) ((-1.736704e+01 -9.703272e+01 -5.425456e-01) (-1.764777e-02 1.175512e+01 5.794824e-01))
0.141019      	((-1.068963e+01 1.582705e-17 3.430191e+02) (1.158658e+01 1.193797e-20 3.527562e-01)) ((-1.715096e+01 -9.539263e+01 -5.344817e-01) (-1.763781e-02 1.175209e+01 5.793292e-01))
0.141631      	((-1.052383e+01 1.567256e-17 3.389128e+02) (1.158147e+01 1.293370e-20 3.532943e-01)) ((-1.694564e+01 -9.381656e+01 -5.261914e-01) (-1.766472e-02 1.174691e+01 5.790736e-01))
0.142311      	((-1.032136e+01 1.550265e-17 3.352865e+02) (1.157457e+01 1.369552e-20 3.538997e-01)) ((-1.676432e+01 -9.239792e+01 -5.160679e-01) (-1.769498e-02 1.173988e+01 5.787287e-01))
0.143048      	((-1.015016e+01 1.530582e-17 3.323774e+02) (1.156654e+01 1.417576e-20 3.541963e-01)) ((-1.661887e+01 -9.130577e+01 -5.075080e-01) (-1.770982e-02 1.173170e+01 5.783268e-01))
0.143819      	((-9.891850e+00 1.527535e-17 3.292408e+02) (1.155788e+01 1.415074e-20 3.540782e-01)) ((-1.646204e+01 -9.010473e+01 -4.945925e-01) (-1.770391e-02 1.172291e+01 5.778939e-01))
0.144628      	((-9.278695e+00 1.634990e-17 3.213071e+02) (1.154745e+01 1.264251e-20 3.539627e-01)) ((-1.606535e+01 -8.713060e+01 -4.639348e-01) (-1.769813e-02 1.171228e+01 5.773723e-01))
0.145437      	((-8.682150e+00 1.834885e-17 3.147746e+02) (1.153670e+01 9.502698e-21 3.543018e-01)) ((-1.573873e+01 -8.462231e+01 -4.341075e-01) (-1.771509e-02 1.170127e+01 5.768352e-01))
0.146246      	((-9.285437e+00 1.816483e-17 3.246185e+02) (1.152661e+01 8.410381e-21 3.545501e-01)) ((-1.623093e+01 -8.829335e+01 -4.642718e-01) (-1.772751e-02 1.169095e+01 5.763305e-01))
0.147055      	((-9.473067e+00 1.807962e-17 3.277784e+02) (1.151692e+01 7.989286e-21 3.545441e-01)) ((-1.638892e+01 -8.947475e+01 -4.736534e-01) (-1.772721e-02 1.168109e+01 5.758460e-01))
0.147864      	((-9.511400e+00 1.808277e-17 3.292331e+02) (1.150732e+01 7.751563e-21 3.543516e-01)) ((-1.646165e+01 -9.003418e+01 -4.755700e-01) (-1.771758e-02 1.167133e+01 5.753659e-01))
0.148673      	((-9.548034e+00 1.803608e-17 3.300683e+02) (1.149778e+01 7.537129e-21 3.540043e-01)) ((-1.650342e+01 -9.035633e+01 -4.774017e-01) (-1.770021e-02 1.166167e+01 5.748891e-01))
0.149482      	((-9.507254e+00 1.802761e-17 3.304623e+02) (1.148831e+01 7.336745e-21 3.535594e-01)) ((-1.652312e+01 -9.048926e+01 -4.753627e-01) (-1.767797e-02 1.165207e+01 5.744155e-01))
0.150291      	((-9.576701e+00 1.795985e-17 3.311012e+02) (1.147886e+01 7.135171e-21 3.530382e-01)) ((-1.655506e+01 -9.079362e+01 -4.788351e-01) (-1.765191e-02 1.164251e+01 5.739428e-01))
0.1511        	((-9.493300e+00 1.793019e-17 3.313725e+02) (1.146940e+01 6.930394e-21 3.524624e-01)) ((-1.656863e+01 -9.082623e+01 -4.746650e-01) (-1.762312e-02 1.163295e+01 5.734701e-01))
0.151909      	((-9.604569e+00 1.787643e-17 3.319874e+02) (1.145991e+01 6.722000e-21 3.518338e-01)) ((-1.659937e+01 -9.118816e+01 -4.802285e-01) (-1.759169e-02 1.162335e+01 5.729956e-01))
0.152718      	((-9.486515e+00 1.783287e-17 3.322255e+02) (1.145041e+01 6.522342e-21 3.511632e-01)) ((-1.661127e+01 -9.116080e+01 -4.743257e-01) (-1.755816e-02 1.161375e+01 5.725204e-01))
0.153527      	((-9.618127e+00 1.780267e-17 3.328332e+02) (1.144084e+01 6.331913e-21 3.504567e-01)) ((-1.664166e+01 -9.157184e+01 -4.809064e-01) (-1.752284e-02 1.160408e+01 5.720421e-01))
0.154337      	((-9.501132e+00 1.773120e-17 3.331786e+02) (1.143127e+01 6.155327e-21 3.497117e-01)) ((-1.665893e+01 -9.157475e+01 -4.750566e-01) (-1.748559e-02 1.159441e+01 5.715634e-01))
0.155146      	((-9.615640e+00 1.773169e-17 3.337578e+02) (1.142164e+01 5.983137e-21 3.489437e-01)) ((-1.668789e+01 -9.198681e+01 -4.807820e-01) (-1.744719e-02 1.158468e+01 5.710819e-01))
0.155955      	((-9.549218e+00 1.763587e-17 3.343037e+02) (1.141203e+01 5.817016e-21 3.481460e-01)) ((-1.671519e+01 -9.209936e+01 -4.774609e-01) (-1.740730e-02 1.157497e+01 5.706014e-01))
0.156764      	((-9.602489e+00 1.766057e-17 3.347796e+02) (1.140239e+01 5.653988e-21 3.473359e-01)) ((-1.673898e+01 -9.242172e+01 -4.801244e-01) (-1.736679e-02 1.156524e+01 5.701196e-01))
0.157573      	((-9.632608e+00 1.754367e-17 3.355502e+02) (1.139279e+01 5.494451e-21 3.464835e-01)) ((-1.677751e+01 -9.270676e+01 -4.816304e-01) (-1.732417e-02 1.155554e+01 5.696393e-01))
0.158382      	((-9.579855e+00 1.757995e-17 3.358367e+02) (1.138318e+01 5.335948e-21 3.456060e-01)) ((-1.679183e+01 -9.283890e+01 -4.789927e-01) (-1.728030e-02 1.154585e+01 5.691592e-01))
0.158921      	((-9.784527e+00 1.728967e-17 3.405663e+02) (1.137996e+01 4.905932e-21 3.424642e-01)) ((-1.702832e+01 -9.502904e+01 -4.892264e-01) (-1.712321e-02 1.154290e+01 5.689980e-01))
0.159461      	((-9.695804e+00 1.731651e-17 3.398533e+02) (1.137565e+01 4.566051e-21 3.404179e-01)) ((-1.699266e+01 -9.464072e+01 -4.847902e-01) (-1.702090e-02 1.153874e+01 5.687826e-01))
0.16          	((-9.760075e+00 1.730871e-17 3.396633e+02) (1.137087e+01 4.330631e-21 3.389164e-01)) ((-1.698316e+01 -9.459147e+01 -4.880038e-01) (-1.694582e-02 1.153404e+01 5.685434e-01))
0.160606      	((-9.739207e+00 1.738321e-17 3.382749e+02) (1.136430e+01 4.234259e-21 3.382851e-01)) ((-1.691375e+01 -9.395279e+01 -4.869603e-01) (-1.691426e-02 1.152745e+01 5.682152e-01))
0.161275      	((-9.768135e+00 1.741504e-17 3.377006e+02) (1.135646e+01 4.229368e-21 3.380566e-01)) ((-1.688503e+01 -9.371035e+01 -4.884068e-01) (-1.690283e-02 1.151950e+01 5.678230e-01))
0.161995      	((-9.751778e+00 1.741511e-17 3.375506e+02) (1.134775e+01 4.263160e-21 3.379338e-01)) ((-1.687753e+01 -9.360445e+01 -4.875889e-01) (-1.689669e-02 1.151066e+01 5.673877e-01))
0.162778      	((-9.760937e+00 1.740708e-17 3.375690e+02) (1.133795e+01 4.325855e-21 3.379413e-01)) ((-1.687845e+01 -9.360056e+01 -4.880468e-01) (-1.689706e-02 1.150068e+01 5.668974e-01))
0.163561      	((-9.758770e+00 1.734727e-17 3.383169e+02) (1.132849e+01 4.338586e-21 3.375011e-01)) ((-1.691584e+01 -9.388951e+01 -4.879385e-01) (-1.687505e-02 1.149109e+01 5.664243e-01))
0.164343      	((-9.789242e+00 1.727918e-17 3.391398e+02) (1.131916e+01 4.328578e-21 3.368238e-01)) ((-1.695699e+01 -9.424188e+01 -4.894621e-01) (-1.684119e-02 1.148165e+01 5.659580e-01))
0.165126      	((-9.830963e+00 1.713203e-17 3.402473e+02) (1.130988e+01 4.364156e-21 3.360041e-01)) ((-1.701237e+01 -9.467348e+01 -4.915481e-01) (-1.680020e-02 1.147227e+01 5.654939e-01))
0.165909      	((-9.903376e+00 1.689383e-17 3.416261e+02) (1.130053e+01 4.540466e-21 3.350617e-01)) ((-1.708130e+01 -9.523039e+01 -4.951688e-01) (-1.675308e-02 1.146283e+01 5.650267e-01))
0.166692      	((-1.000743e+01 1.649549e-17 3.431418e+02) (1.129114e+01 4.973179e-21 3.339716e-01)) ((-1.715709e+01 -9.583917e+01 -5.003713e-01) (-1.669858e-02 1.145335e+01 5.645571e-01))
0.167475      	((-1.007038e+01 1.606051e-17 3.442711e+02) (1.128158e+01 5.524559e-21 3.326281e-01)) ((-1.721355e+01 -9.629347e+01 -5.035192e-01) (-1.663140e-02 1.144372e+01 5.640790e-01))
0.168258      	((-1.014426e+01 1.563574e-17 3.450323e+02) (1.127186e+01 6.090465e-21 3.309776e-01)) ((-1.725162e+01 -9.664098e+01 -5.072130e-01) (-1.654888e-02 1.143394e+01 5.635930e-01))
0.16904       	((-1.013298e+01 1.532780e-17 3.451497e+02) (1.126229e+01 6.597579e-21 3.290812e-01)) ((-1.725748e+01 -9.669403e+01 -5.066492e-01) (-1.645406e-02 1.142434e+01 5.631145e-01))
0.169823      	((-1.017408e+01 1.507836e-17 3.453063e+02) (1.125279e+01 7.007580e-21 3.271127e-01)) ((-1.726532e+01 -9.683594e+01 -5.087039e-01) (-1.635564e-02 1.141482e+01 5.626396e-01))
0.170606      	((-1.012962e+01 1.490416e-17 3.451903e+02) (1.124337e+01 7.313864e-21 3.251460e-01)) ((-1.725952e+01 -9.679167e+01 -5.064808e-01) (-1.625730e-02 1.140538e+01 5.621684e-01))
0.171389      	((-1.016215e+01 1.479347e-17 3.452639e+02) (1.123407e+01 7.446692e-21 3.231522e-01)) ((-1.726319e+01 -9.690876e+01 -5.081074e-01) (-1.615761e-02 1.139608e+01 5.617036e-01))
0.172172      	((-1.012028e+01 1.471620e-17 3.453243e+02) (1.122480e+01 7.435168e-21 3.211234e-01)) ((-1.726622e+01 -9.692880e+01 -5.060139e-01) (-1.605617e-02 1.138679e+01 5.612398e-01))
0.172955      	((-1.015197e+01 1.468617e-17 3.456487e+02) (1.121546e+01 7.322234e-21 3.190923e-01)) ((-1.728243e+01 -9.714166e+01 -5.075985e-01) (-1.595461e-02 1.137744e+01 5.607728e-01))
0.173737      	((-1.013752e+01 1.466115e-17 3.460932e+02) (1.120610e+01 7.171206e-21 3.170588e-01)) ((-1.730466e+01 -9.731849e+01 -5.068761e-01) (-1.585294e-02 1.136808e+01 5.603051e-01))
0.17452       	((-1.017165e+01 1.470326e-17 3.467995e+02) (1.119676e+01 6.968918e-21 3.150568e-01)) ((-1.733997e+01 -9.766191e+01 -5.085823e-01) (-1.575284e-02 1.135872e+01 5.598379e-01))
0.175303      	((-1.023647e+01 1.480391e-17 3.483611e+02) (1.118736e+01 6.620951e-21 3.130680e-01)) ((-1.741806e+01 -9.828294e+01 -5.118233e-01) (-1.565340e-02 1.134930e+01 5.593682e-01))
