# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.531915      	((6.397025e+01 -7.578074e-17 1.017155e+03) (2.236378e+00 -8.888474e-20 -4.259238e-01)) ((-5.085773e+01 -3.610141e+02 3.198513e+00) (2.129619e-02 2.062239e+00 1.118189e-01))
0.53234       	((6.400018e+01 -7.575540e-17 1.016583e+03) (2.193909e+00 -8.709287e-20 -4.061226e-01)) ((-5.082916e+01 -3.606259e+02 3.200009e+00) (2.030613e-02 1.999899e+00 1.096954e-01))
0.532766      	((6.403973e+01 -7.565985e-17 1.015157e+03) (2.131031e+00 -8.541605e-20 -3.698553e-01)) ((-5.075786e+01 -3.597875e+02 3.201987e+00) (1.849277e-02 1.902795e+00 1.065516e-01))
0.533191      	((6.410402e+01 -7.558017e-17 1.013857e+03) (2.047756e+00 -8.385346e-20 -3.148401e-01)) ((-5.069285e+01 -3.589609e+02 3.205201e+00) (1.574200e-02 1.768893e+00 1.023878e-01))
0.533617      	((6.414992e+01 -7.554778e-17 1.013268e+03) (1.950260e+00 -8.108908e-20 -2.468284e-01)) ((-5.066341e+01 -3.585341e+02 3.207496e+00) (1.234142e-02 1.609368e+00 9.751301e-02))
0.534043      	((6.419430e+01 -7.552585e-17 1.012766e+03) (1.838982e+00 -7.814964e-20 -1.520961e-01)) ((-5.063832e+01 -3.581620e+02 3.209715e+00) (7.604803e-03 1.413083e+00 9.194908e-02))
0.534468      	((6.423376e+01 -7.547502e-17 1.011913e+03) (1.712790e+00 -7.595570e-20 -1.810474e-02)) ((-5.059563e+01 -3.576252e+02 3.211688e+00) (9.052370e-04 1.168321e+00 8.563949e-02))
0.534894      	((6.425488e+01 -7.544249e-17 1.011269e+03) (1.568198e+00 -7.456457e-20 1.634023e-01)) ((-5.056345e+01 -3.572510e+02 3.212744e+00) (-8.170115e-03 8.645028e-01 7.840988e-02))
0.535319      	((6.430818e+01 -7.534438e-17 1.009792e+03) (1.399912e+00 -7.402968e-20 4.043566e-01)) ((-5.048962e+01 -3.563961e+02 3.215409e+00) (-2.021783e-02 4.859589e-01 6.999561e-02))
0.535745      	((6.435462e+01 -7.534949e-17 1.009576e+03) (1.233089e+00 -7.279390e-20 6.751920e-01)) ((-5.047880e+01 -3.562006e+02 3.217731e+00) (-3.375960e-02 8.362590e-02 6.165444e-02))
0.53617       	((6.436203e+01 -7.538613e-17 1.009749e+03) (1.095004e+00 -7.222878e-20 9.311072e-01)) ((-5.048746e+01 -3.562978e+02 3.218102e+00) (-4.655536e-02 -2.764958e-01 5.475018e-02))
0.536596      	((6.436167e+01 -7.542172e-17 1.009858e+03) (9.851179e-01 -7.078025e-20 1.157414e+00)) ((-5.049292e+01 -3.563823e+02 3.218083e+00) (-5.787070e-02 -5.826488e-01 4.925590e-02))
0.537021      	((6.435686e+01 -7.543131e-17 1.009613e+03) (9.003627e-01 -6.893566e-20 1.344915e+00)) ((-5.048063e+01 -3.562959e+02 3.217843e+00) (-6.724575e-02 -8.301665e-01 4.501813e-02))
0.537447      	((6.438610e+01 -7.541941e-17 1.009091e+03) (8.364182e-01 -6.709988e-20 1.489258e+00)) ((-5.045453e+01 -3.559937e+02 3.219305e+00) (-7.446288e-02 -1.019773e+00 4.182091e-02))
0.537872      	((6.443616e+01 -7.541831e-17 1.008703e+03) (7.890237e-01 -6.508468e-20 1.589645e+00)) ((-5.043517e+01 -3.557076e+02 3.221808e+00) (-7.948225e-02 -1.155349e+00 3.945118e-02))
0.538298      	((6.449177e+01 -7.539188e-17 1.008025e+03) (7.546134e-01 -6.306189e-20 1.648364e+00)) ((-5.040126e+01 -3.552463e+02 3.224588e+00) (-8.241818e-02 -1.242393e+00 3.773067e-02))
0.538723      	((6.456635e+01 -7.540557e-17 1.007814e+03) (7.307685e-01 -6.242725e-20 1.668861e+00)) ((-5.039069e+01 -3.549782e+02 3.228317e+00) (-8.344307e-02 -1.286648e+00 3.653842e-02))
0.539149      	((6.458474e+01 -7.544726e-17 1.007876e+03) (7.159385e-01 -6.048431e-20 1.656288e+00)) ((-5.039378e+01 -3.549804e+02 3.229237e+00) (-8.281441e-02 -1.294170e+00 3.579693e-02))
0.539574      	((6.455825e+01 -7.549867e-17 1.007312e+03) (7.065648e-01 -5.658935e-20 1.615891e+00)) ((-5.036561e+01 -3.548376e+02 3.227913e+00) (-8.079454e-02 -1.272269e+00 3.532824e-02))
0.54          	((6.455329e+01 -7.555055e-17 1.006449e+03) (7.005899e-01 -5.336328e-20 1.551466e+00)) ((-5.032245e+01 -3.545113e+02 3.227665e+00) (-7.757328e-02 -1.226892e+00 3.502950e-02))
0.540426      	((6.455151e+01 -7.551409e-17 1.006117e+03) (7.147276e-01 -5.348570e-20 1.465782e+00)) ((-5.030584e+01 -3.542955e+02 3.227576e+00) (-7.328910e-02 -1.144405e+00 3.573638e-02))
0.540851      	((6.458406e+01 -7.548131e-17 1.005491e+03) (7.281731e-01 -5.524315e-20 1.363873e+00)) ((-5.027455e+01 -3.538727e+02 3.229203e+00) (-6.819363e-02 -1.049103e+00 3.640865e-02))
0.541277      	((6.460709e+01 -7.549688e-17 1.005169e+03) (7.408386e-01 -5.917499e-20 1.248323e+00)) ((-5.025846e+01 -3.536452e+02 3.230355e+00) (-6.241613e-02 -9.432378e-01 3.704193e-02))
0.541702      	((6.463403e+01 -7.549753e-17 1.004568e+03) (7.495086e-01 -6.362469e-20 1.122795e+00)) ((-5.022838e+01 -3.532731e+02 3.231702e+00) (-5.613974e-02 -8.335626e-01 3.747543e-02))
0.542128      	((6.464270e+01 -7.540818e-17 1.004147e+03) (7.446313e-01 -6.462860e-20 9.756747e-01)) ((-5.020736e+01 -3.530139e+02 3.232135e+00) (-4.878374e-02 -7.191825e-01 3.723156e-02))
0.542553      	((6.471986e+01 -7.518233e-17 1.003727e+03) (7.350931e-01 -6.010993e-20 8.136094e-01)) ((-5.018633e+01 -3.525231e+02 3.235993e+00) (-4.068047e-02 -5.965389e-01 3.675465e-02))
0.542979      	((6.475958e+01 -7.506453e-17 1.003679e+03) (7.172752e-01 -5.184412e-20 6.351897e-01)) ((-5.018396e+01 -3.522939e+02 3.237979e+00) (-3.175948e-02 -4.679788e-01 3.586376e-02))
0.543404      	((6.472453e+01 -7.505945e-17 1.002768e+03) (6.905393e-01 -4.610330e-20 4.507972e-01)) ((-5.013840e+01 -3.518736e+02 3.236227e+00) (-2.253986e-02 -3.428027e-01 3.452697e-02))
0.54383       	((6.476098e+01 -7.507990e-17 1.001422e+03) (6.534304e-01 -3.500522e-20 2.297654e-01)) ((-5.007110e+01 -3.511689e+02 3.238049e+00) (-1.148827e-02 -1.965188e-01 3.267152e-02))
0.544255      	((6.484881e+01 -7.507640e-17 9.997983e+02) (6.227197e-01 -2.228520e-20 -7.173076e-02)) ((-4.998992e+01 -3.501858e+02 3.242440e+00) (3.586538e-03 2.511405e-02 3.113599e-02))
0.544681      	((6.488863e+01 -7.516340e-17 9.994588e+02) (6.047720e-01 -9.244317e-21 -3.882787e-01)) ((-4.997294e+01 -3.499512e+02 3.244431e+00) (1.941393e-02 2.735749e-01 3.023860e-02))
0.545106      	((6.493229e+01 -7.522873e-17 9.989620e+02) (5.858157e-01 2.017160e-21 -6.485472e-01)) ((-4.994810e+01 -3.496240e+02 3.246615e+00) (3.242736e-02 4.739056e-01 2.929079e-02))
0.545532      	((6.496519e+01 -7.526202e-17 9.984487e+02) (5.659890e-01 1.682068e-20 -8.503351e-01)) ((-4.992244e+01 -3.493071e+02 3.248259e+00) (4.251676e-02 6.242275e-01 2.829945e-02))
0.545957      	((6.499465e+01 -7.526257e-17 9.978109e+02) (5.477429e-01 2.283045e-20 -1.005153e+00)) ((-4.989054e+01 -3.489273e+02 3.249733e+00) (5.025763e-02 7.367914e-01 2.738714e-02))
0.546383      	((6.501916e+01 -7.524934e-17 9.971445e+02) (5.317370e-01 1.751776e-20 -1.127130e+00)) ((-4.985722e+01 -3.485397e+02 3.250958e+00) (5.635648e-02 8.237248e-01 2.658685e-02))
0.546809      	((6.503752e+01 -7.523693e-17 9.965496e+02) (5.161304e-01 -1.999726e-21 -1.228672e+00)) ((-4.982748e+01 -3.482029e+02 3.251876e+00) (6.143359e-02 8.932185e-01 2.580652e-02))
0.547234      	((6.504612e+01 -7.523674e-17 9.961753e+02) (5.058333e-01 5.094629e-23 -1.316124e+00)) ((-4.980877e+01 -3.480146e+02 3.252306e+00) (6.580618e-02 9.559964e-01 2.529166e-02))
0.54766       	((6.503896e+01 -7.525797e-17 9.960337e+02) (4.994990e-01 7.553855e-21 -1.393055e+00)) ((-4.980168e+01 -3.479802e+02 3.251948e+00) (6.965275e-02 1.013677e+00 2.497495e-02))
0.548085      	((6.502746e+01 -7.529502e-17 9.960879e+02) (4.935543e-01 1.565429e-20 -1.462687e+00)) ((-4.980439e+01 -3.480566e+02 3.251373e+00) (7.313434e-02 1.065139e+00 2.467771e-02))
0.548511      	((6.501866e+01 -7.532860e-17 9.961685e+02) (4.871359e-01 2.537300e-20 -1.526974e+00)) ((-4.980842e+01 -3.481339e+02 3.250933e+00) (7.634869e-02 1.111370e+00 2.435679e-02))
0.548936      	((6.501757e+01 -7.534465e-17 9.961443e+02) (4.778953e-01 3.549228e-20 -1.585787e+00)) ((-4.980721e+01 -3.481304e+02 3.250878e+00) (7.928934e-02 1.150280e+00 2.389476e-02))
0.549362      	((6.502561e+01 -7.534198e-17 9.959683e+02) (4.648881e-01 4.517187e-20 -1.638962e+00)) ((-4.979842e+01 -3.480256e+02 3.251280e+00) (8.194808e-02 1.180487e+00 2.324441e-02))
0.549787      	((6.504697e+01 -7.531756e-17 9.955540e+02) (4.487470e-01 5.161619e-20 -1.686686e+00)) ((-4.977770e+01 -3.477706e+02 3.252348e+00) (8.433429e-02 1.202679e+00 2.243735e-02))
0.550213      	((6.507023e+01 -7.530230e-17 9.952120e+02) (4.308884e-01 5.420890e-20 -1.729831e+00)) ((-4.976060e+01 -3.475600e+02 3.253511e+00) (8.649154e-02 1.218791e+00 2.154442e-02))
0.550638      	((6.508495e+01 -7.529854e-17 9.949445e+02) (4.130681e-01 5.672931e-20 -1.770142e+00)) ((-4.974723e+01 -3.474092e+02 3.254247e+00) (8.850709e-02 1.231846e+00 2.065340e-02))
0.551064      	((6.509336e+01 -7.529001e-17 9.946498e+02) (3.957124e-01 6.077301e-20 -1.808340e+00)) ((-4.973249e+01 -3.472568e+02 3.254668e+00) (9.041699e-02 1.243233e+00 1.978562e-02))
0.551489      	((6.509969e+01 -7.527808e-17 9.943578e+02) (3.790547e-01 6.331128e-20 -1.846897e+00)) ((-4.971789e+01 -3.471092e+02 3.254984e+00) (9.234487e-02 1.255353e+00 1.895273e-02))
0.551915      	((6.511003e+01 -7.526750e-17 9.941239e+02) (3.629986e-01 6.461323e-20 -1.886285e+00)) ((-4.970619e+01 -3.469875e+02 3.255501e+00) (9.431423e-02 1.268749e+00 1.814993e-02))
0.55234       	((6.516018e+01 -7.527088e-17 9.940566e+02) (3.474600e-01 6.604518e-20 -1.924349e+00)) ((-4.970283e+01 -3.468522e+02 3.258009e+00) (9.621746e-02 1.281514e+00 1.737300e-02))
0.552766      	((6.521766e+01 -7.534768e-17 9.950074e+02) (3.330237e-01 6.722617e-20 -1.961574e+00)) ((-4.975037e+01 -3.472068e+02 3.260883e+00) (9.807872e-02 1.294706e+00 1.665118e-02))
0.553191      	((6.517349e+01 -7.534456e-17 9.948549e+02) (3.186496e-01 6.860461e-20 -1.997677e+00)) ((-4.974275e+01 -3.472978e+02 3.258675e+00) (9.988383e-02 1.307157e+00 1.593248e-02))
0.553617      	((6.516197e+01 -7.533193e-17 9.943218e+02) (3.048926e-01 7.012686e-20 -2.032992e+00)) ((-4.971609e+01 -3.471763e+02 3.258098e+00) (1.016496e-01 1.319781e+00 1.524463e-02))
0.554043      	((6.514266e+01 -7.531252e-17 9.940486e+02) (2.917761e-01 7.175048e-20 -2.068616e+00)) ((-4.970243e+01 -3.470653e+02 3.257133e+00) (1.034308e-01 1.333137e+00 1.458881e-02))
0.554468      	((6.513458e+01 -7.529091e-17 9.937404e+02) (2.791201e-01 7.316361e-20 -2.105464e+00)) ((-4.968702e+01 -3.469080e+02 3.256729e+00) (1.052732e-01 1.347851e+00 1.395600e-02))
0.554894      	((6.513527e+01 -7.528103e-17 9.934627e+02) (2.695513e-01 7.442963e-20 -2.153068e+00)) ((-4.967313e+01 -3.467615e+02 3.256763e+00) (1.076534e-01 1.374933e+00 1.347756e-02))
0.555319      	((6.513232e+01 -7.530785e-17 9.933021e+02) (2.586208e-01 7.521502e-20 -2.204886e+00)) ((-4.966510e+01 -3.466732e+02 3.256616e+00) (1.102443e-01 1.404446e+00 1.293104e-02))
0.555745      	((6.510306e+01 -7.546446e-17 9.931318e+02) (2.438342e-01 7.785905e-20 -2.254496e+00)) ((-4.965659e+01 -3.465454e+02 3.255153e+00) (1.127248e-01 1.428213e+00 1.219171e-02))
0.55617       	((6.494309e+01 -7.632516e-17 9.920825e+02) (2.288839e-01 8.798451e-20 -2.296663e+00)) ((-4.960413e+01 -3.457112e+02 3.247154e+00) (1.148331e-01 1.445143e+00 1.144420e-02))
0.556596      	((6.396043e+01 -8.171272e-17 9.849200e+02) (2.260458e-01 1.409435e-19 -2.300344e+00)) ((-4.924600e+01 -3.400135e+02 3.198021e+00) (1.150172e-01 1.438762e+00 1.130229e-02))
0.557021      	((6.144458e+01 -9.661410e-17 9.662290e+02) (2.674200e-01 1.513191e-19 -2.208821e+00)) ((-4.831145e+01 -3.251369e+02 3.072229e+00) (1.104410e-01 1.388713e+00 1.337100e-02))
0.557447      	((6.157094e+01 -9.548133e-17 9.676192e+02) (3.126795e-01 1.173265e-19 -2.134115e+00)) ((-4.838096e+01 -3.262513e+02 3.078547e+00) (1.067058e-01 1.358871e+00 1.563397e-02))
0.557872      	((6.182915e+01 -8.927369e-17 9.698371e+02) (3.567903e-01 1.218764e-19 -2.078241e+00)) ((-4.849185e+01 -3.282535e+02 3.091457e+00) (1.039120e-01 1.346805e+00 1.783952e-02))
0.558298      	((6.210984e+01 -8.644127e-17 9.725999e+02) (3.962350e-01 1.250100e-19 -2.041516e+00)) ((-4.863000e+01 -3.305916e+02 3.105492e+00) (1.020758e-01 1.348337e+00 1.981175e-02))
0.558723      	((6.026726e+01 -9.163655e-17 9.612233e+02) (4.240668e-01 1.277694e-19 -2.033415e+00)) ((-4.806117e+01 -3.216326e+02 3.013363e+00) (1.016708e-01 1.364446e+00 2.120334e-02))
0.559149      	((6.103293e+01 -1.008618e-16 9.679791e+02) (4.482234e-01 1.291227e-19 -2.051021e+00)) ((-4.839896e+01 -3.268050e+02 3.051646e+00) (1.025510e-01 1.400545e+00 2.241117e-02))
0.559574      	((6.229588e+01 -8.359113e-17 9.771166e+02) (4.669817e-01 1.065793e-19 -2.074194e+00)) ((-4.885583e+01 -3.342489e+02 3.114794e+00) (1.037097e-01 1.437064e+00 2.334908e-02))
0.56          	((5.752838e+01 -8.843962e-17 9.400261e+02) (4.993382e-01 8.115795e-20 -2.071865e+00)) ((-4.700130e+01 -3.052383e+02 2.876419e+00) (1.035932e-01 1.464699e+00 2.496691e-02))
0.560426      	((6.028248e+01 -8.011149e-17 9.609736e+02) (5.398343e-01 3.918724e-20 -2.053424e+00)) ((-4.804868e+01 -3.214899e+02 3.014124e+00) (1.026712e-01 1.484654e+00 2.699171e-02))
0.560851      	((5.742989e+01 -7.316322e-17 9.394558e+02) (5.903710e-01 1.036369e-20 -2.007316e+00)) ((-4.697279e+01 -3.044721e+02 2.871495e+00) (1.003658e-01 1.487262e+00 2.951855e-02))
0.561277      	((5.739261e+01 -8.454687e-17 9.401807e+02) (6.514053e-01 2.602333e-20 -1.951153e+00)) ((-4.700904e+01 -3.047373e+02 2.869630e+00) (9.755766e-02 1.490338e+00 3.257026e-02))
0.561702      	((5.946012e+01 -7.303626e-17 9.561752e+02) (6.994761e-01 2.925269e-20 -1.917026e+00)) ((-4.780876e+01 -3.176164e+02 2.973006e+00) (9.585132e-02 1.501466e+00 3.497380e-02))
0.562128      	((5.551796e+01 -9.000357e-17 9.270748e+02) (7.398807e-01 2.622280e-20 -1.902147e+00)) ((-4.635374e+01 -2.950818e+02 2.775898e+00) (9.510734e-02 1.523625e+00 3.699403e-02))
0.562553      	((6.018963e+01 -7.645491e-17 9.628301e+02) (7.703058e-01 2.024611e-20 -1.895505e+00)) ((-4.814151e+01 -3.233895e+02 3.009482e+00) (9.477525e-02 1.544253e+00 3.851529e-02))
0.562979      	((5.654284e+01 -9.606579e-17 9.369663e+02) (8.037846e-01 1.724183e-20 -1.881878e+00)) ((-4.684831e+01 -3.027627e+02 2.827142e+00) (9.409392e-02 1.562881e+00 4.018923e-02))
0.563404      	((5.758976e+01 -7.625029e-17 9.457061e+02) (8.338826e-01 1.007479e-20 -1.873279e+00)) ((-4.728530e+01 -3.098355e+02 2.879488e+00) (9.366395e-02 1.582853e+00 4.169413e-02))
0.56383       	((5.840302e+01 -6.771516e-17 9.540970e+02) (8.613786e-01 5.625772e-21 -1.876357e+00)) ((-4.770485e+01 -3.153873e+02 2.920151e+00) (9.381787e-02 1.610736e+00 4.306893e-02))
0.564255      	((5.669631e+01 -8.888779e-17 9.416497e+02) (8.881791e-01 1.038338e-20 -1.888989e+00)) ((-4.708249e+01 -3.051933e+02 2.834815e+00) (9.444943e-02 1.646963e+00 4.440896e-02))
0.564681      	((5.802155e+01 -7.147454e-17 9.514836e+02) (9.105195e-01 1.457770e-20 -1.906029e+00)) ((-4.757418e+01 -3.137653e+02 2.901078e+00) (9.530147e-02 1.682966e+00 4.552598e-02))
0.565106      	((5.961199e+01 -8.039438e-17 9.644715e+02) (9.296023e-01 2.506598e-20 -1.922968e+00)) ((-4.822357e+01 -3.239199e+02 2.980600e+00) (9.614839e-02 1.715597e+00 4.648011e-02))
0.565532      	((5.684459e+01 -7.625628e-17 9.487344e+02) (9.499053e-01 2.664014e-20 -1.939154e+00)) ((-4.743672e+01 -3.114309e+02 2.842230e+00) (9.695768e-02 1.748742e+00 4.749527e-02))
0.565957      	((5.631952e+01 -6.741093e-17 9.462571e+02) (9.696062e-01 3.001113e-20 -1.954598e+00)) ((-4.731286e+01 -3.096087e+02 2.815976e+00) (9.772991e-02 1.780530e+00 4.848031e-02))
0.566383      	((5.870349e+01 -7.312655e-17 9.638972e+02) (9.879693e-01 3.182919e-20 -1.969234e+00)) ((-4.819486e+01 -3.232738e+02 2.935175e+00) (9.846168e-02 1.809573e+00 4.939846e-02))
0.566809      	((5.652408e+01 -7.180938e-17 9.477973e+02) (1.009201e+00 3.129685e-20 -1.981925e+00)) ((-4.738987e+01 -3.100182e+02 2.826204e+00) (9.909624e-02 1.839194e+00 5.046006e-02))
0.567234      	((5.800061e+01 -6.980691e-17 9.582544e+02) (1.030755e+00 3.359806e-20 -1.988318e+00)) ((-4.791272e+01 -3.189566e+02 2.900031e+00) (9.941591e-02 1.863201e+00 5.153775e-02))
0.56766       	((5.622364e+01 -6.009108e-17 9.446976e+02) (1.057974e+00 3.573486e-20 -1.988708e+00)) ((-4.723488e+01 -3.083314e+02 2.811182e+00) (9.943540e-02 1.887634e+00 5.289870e-02))
0.568085      	((5.670157e+01 -6.331904e-17 9.487607e+02) (1.085434e+00 3.188425e-20 -1.988859e+00)) ((-4.743803e+01 -3.115196e+02 2.835078e+00) (9.944293e-02 1.911395e+00 5.427171e-02))
0.568511      	((5.517518e+01 -6.465584e-17 9.383421e+02) (1.113044e+00 2.761387e-20 -1.989820e+00)) ((-4.691710e+01 -3.031203e+02 2.758759e+00) (9.949099e-02 1.935459e+00 5.565219e-02))
0.568936      	((5.755444e+01 -6.286193e-17 9.576265e+02) (1.140062e+00 2.495592e-20 -1.984249e+00)) ((-4.788133e+01 -3.181854e+02 2.877722e+00) (9.921243e-02 1.952373e+00 5.700311e-02))
0.569362      	((5.609882e+01 -5.002082e-17 9.473649e+02) (1.170721e+00 2.286988e-20 -1.966420e+00)) ((-4.736825e+01 -3.099742e+02 2.804941e+00) (9.832102e-02 1.961128e+00 5.853603e-02))
0.569787      	((5.562892e+01 -5.257858e-17 9.445889e+02) (1.207881e+00 1.896671e-20 -1.929546e+00)) ((-4.722944e+01 -3.078234e+02 2.781446e+00) (9.647730e-02 1.958392e+00 6.039403e-02))
0.570213      	((5.535444e+01 -5.019957e-17 9.424330e+02) (1.250722e+00 1.084857e-20 -1.877035e+00)) ((-4.712165e+01 -3.059709e+02 2.767722e+00) (9.385173e-02 1.946071e+00 6.253610e-02))
0.570638      	((5.345638e+01 -5.309958e-17 9.273319e+02) (1.291442e+00 -2.607057e-21 -1.827635e+00)) ((-4.636659e+01 -2.937082e+02 2.672819e+00) (9.138176e-02 1.933487e+00 6.457212e-02))
0.571064      	((5.650773e+01 -5.292274e-17 9.482895e+02) (1.325576e+00 -2.123035e-20 -1.793084e+00)) ((-4.741447e+01 -3.103964e+02 2.825386e+00) (8.965421e-02 1.928176e+00 6.627881e-02))
0.571489      	((5.531056e+01 -4.528389e-17 9.385236e+02) (1.353327e+00 -1.592932e-20 -1.776625e+00)) ((-4.692618e+01 -3.028262e+02 2.765528e+00) (8.883127e-02 1.933981e+00 6.766637e-02))
0.571915      	((5.736978e+01 -5.127703e-17 9.539649e+02) (1.375713e+00 -1.335079e-20 -1.770929e+00)) ((-4.769825e+01 -3.153060e+02 2.868489e+00) (8.854643e-02 1.944974e+00 6.878564e-02))
0.57234       	((5.708441e+01 -5.039118e-17 9.527191e+02) (1.395323e+00 -1.304982e-20 -1.770164e+00)) ((-4.763595e+01 -3.140322e+02 2.854220e+00) (8.850821e-02 1.958996e+00 6.976615e-02))
0.572766      	((5.652393e+01 -5.273383e-17 9.496457e+02) (1.412002e+00 -1.189787e-20 -1.772057e+00)) ((-4.748229e+01 -3.114728e+02 2.826196e+00) (8.860286e-02 1.972555e+00 7.060012e-02))
0.573191      	((5.694289e+01 -5.355875e-17 9.541603e+02) (1.425768e+00 -1.087543e-20 -1.776393e+00)) ((-4.770802e+01 -3.150509e+02 2.847145e+00) (8.881967e-02 1.985212e+00 7.128842e-02))
0.573617      	((5.616030e+01 -4.921519e-17 9.486485e+02) (1.436730e+00 -9.751972e-21 -1.784051e+00)) ((-4.743243e+01 -3.106963e+02 2.808015e+00) (8.920255e-02 1.997400e+00 7.183650e-02))
0.574043      	((5.722009e+01 -4.828277e-17 9.571250e+02) (1.443989e+00 -6.425121e-21 -1.794005e+00)) ((-4.785625e+01 -3.169171e+02 2.861004e+00) (8.970025e-02 2.007526e+00 7.219943e-02))
0.574468      	((5.640184e+01 -4.764734e-17 9.607580e+02) (1.446950e+00 2.980962e-21 -1.807328e+00)) ((-4.803790e+01 -3.185508e+02 2.820092e+00) (9.036641e-02 2.016246e+00 7.234751e-02))
0.574863      	((5.588051e+01 -4.686608e-17 9.761840e+02) (1.448224e+00 8.144661e-21 -1.821368e+00)) ((-4.880920e+01 -3.310071e+02 2.794025e+00) (9.106842e-02 2.024084e+00 7.241120e-02))
0.575258      	((5.678286e+01 -4.874367e-17 9.693264e+02) (1.448296e+00 9.443528e-21 -1.836946e+00)) ((-4.846632e+01 -3.253400e+02 2.839143e+00) (9.184732e-02 2.031529e+00 7.241478e-02))
0.575653      	((5.732465e+01 -4.886742e-17 9.672970e+02) (1.446328e+00 8.293281e-21 -1.853272e+00)) ((-4.836485e+01 -3.239892e+02 2.866232e+00) (9.266358e-02 2.036995e+00 7.231640e-02))
0.576049      	((5.665742e+01 -4.862681e-17 9.596378e+02) (1.442232e+00 6.643010e-21 -1.870117e+00)) ((-4.798189e+01 -3.185322e+02 2.832871e+00) (9.350586e-02 2.039996e+00 7.211162e-02))
0.576444      	((5.390100e+01 -4.590485e-17 9.494300e+02) (1.434010e+00 4.311340e-21 -1.889184e+00)) ((-4.747150e+01 -3.100456e+02 2.695050e+00) (9.445918e-02 2.040015e+00 7.170051e-02))
0.576839      	((5.619839e+01 -5.025477e-17 9.673169e+02) (1.424498e+00 1.884121e-21 -1.910173e+00)) ((-4.836585e+01 -3.240881e+02 2.809920e+00) (9.550863e-02 2.039442e+00 7.122491e-02))
0.577234      	((5.740839e+01 -5.200547e-17 9.761091e+02) (1.413412e+00 1.356053e-22 -1.931328e+00)) ((-4.880546e+01 -3.306196e+02 2.870420e+00) (9.656640e-02 2.036458e+00 7.067061e-02))
0.577629      	((5.396141e+01 -4.752243e-17 9.589361e+02) (1.399126e+00 -1.200470e-21 -1.953650e+00)) ((-4.794680e+01 -3.163995e+02 2.698071e+00) (9.768248e-02 2.030614e+00 6.995628e-02))
0.578024      	((5.711841e+01 -5.269547e-17 9.787967e+02) (1.385538e+00 -3.457702e-21 -1.975587e+00)) ((-4.893984e+01 -3.326504e+02 2.855920e+00) (9.877937e-02 2.024449e+00 6.927688e-02))
0.578419      	((5.420113e+01 -4.870091e-17 9.600237e+02) (1.369248e+00 -7.115627e-21 -1.998198e+00)) ((-4.800118e+01 -3.172906e+02 2.710056e+00) (9.990991e-02 2.015932e+00 6.846239e-02))
0.578815      	((4.523284e+01 -3.949424e-17 9.421636e+02) (1.348223e+00 -1.205445e-20 -2.021017e+00)) ((-4.710818e+01 -3.012598e+02 2.261642e+00) (1.010508e-01 2.002893e+00 6.741113e-02))
0.57921       	((4.308058e+01 -4.040094e-17 9.390501e+02) (1.324787e+00 -1.664196e-20 -2.043436e+00)) ((-4.695250e+01 -2.974431e+02 2.154029e+00) (1.021718e-01 1.987232e+00 6.623936e-02))
0.579605      	((5.324433e+01 -5.653976e-17 9.787002e+02) (1.305600e+00 -1.668172e-20 -2.063625e+00)) ((-4.893501e+01 -3.309172e+02 2.662217e+00) (1.031813e-01 1.973823e+00 6.528001e-02))
0.58          	((5.510620e+01 -5.745855e-17 9.828402e+02) (1.287754e+00 -1.541633e-20 -2.082650e+00)) ((-4.914201e+01 -3.349008e+02 2.755310e+00) (1.041325e-01 1.960919e+00 6.438772e-02))
0.580417      	((5.492257e+01 -5.898305e-17 9.804376e+02) (1.269710e+00 -1.414674e-20 -2.101593e+00)) ((-4.902188e+01 -3.332418e+02 2.746129e+00) (1.050796e-01 1.947491e+00 6.348550e-02))
0.580833      	((5.321928e+01 -6.067315e-17 1.006761e+03) (1.252060e+00 -1.301052e-20 -2.118503e+00)) ((-5.033804e+01 -3.529817e+02 2.660964e+00) (1.059252e-01 1.933379e+00 6.260299e-02))
0.58125       	((5.130205e+01 -6.265542e-17 1.040675e+03) (1.234526e+00 -1.194358e-20 -2.133864e+00)) ((-5.203376e+01 -3.784348e+02 2.565102e+00) (1.066932e-01 1.918448e+00 6.172628e-02))
