# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0854251     	((-4.200837e+01 6.392437e-17 1.063239e+02) (1.134184e+01 3.552338e-20 5.524097e-02)) ((-5.316193e+00 4.265755e+01 -2.100418e+00) (-2.762048e-03 1.156722e+01 5.670920e-01))
0.0862348     	((-3.280558e+02 3.108070e-16 -7.268971e+02) (1.138694e+01 3.412139e-20 1.187061e-01)) ((3.634485e+01 5.013872e+02 -1.640279e+01) (-5.935303e-03 1.156315e+01 5.693472e-01))
0.0870951     	((3.758625e+01 -2.459274e-17 4.907265e+02) (1.152418e+01 3.012823e-20 1.216676e-01)) ((-2.453633e+01 -1.755375e+02 1.879312e+00) (-6.083382e-03 1.170447e+01 5.762089e-01))
0.0878543     	((2.687505e+01 -1.671250e-17 4.303122e+02) (1.162685e+01 2.863017e-20 1.308116e-01)) ((-2.151561e+01 -1.612097e+02 1.343753e+00) (-6.540579e-03 1.180962e+01 5.813425e-01))
0.088664      	((2.204950e+01 -1.108842e-17 2.139457e+02) (1.170203e+01 1.881881e-20 1.422945e-01)) ((-1.069729e+01 -7.867429e+01 1.102475e+00) (-7.114725e-03 1.188331e+01 5.851017e-01))
0.0894737     	((6.373419e-01 -7.468521e-18 5.213291e+02) (1.176073e+01 1.264730e-20 1.514755e-01)) ((-2.606646e+01 -2.173554e+02 3.186709e-02) (-7.573777e-03 1.194189e+01 5.880364e-01))
0.0902834     	((-1.810080e+02 1.511051e-16 -4.225753e+02) (1.176655e+01 6.695223e-21 1.626965e-01)) ((2.112876e+01 2.898132e+02 -9.050402e+00) (-8.134824e-03 1.194112e+01 5.883275e-01))
0.0910931     	((-1.825352e+01 1.337432e-17 2.487593e+02) (1.185741e+01 6.249937e-21 1.376510e-01)) ((-1.243796e+01 -6.166545e+01 -9.126759e-01) (-6.882551e-03 1.204391e+01 5.928704e-01))
0.0919028     	((-2.737402e+01 1.931852e-17 -2.734362e+01) (1.192161e+01 7.541362e-22 1.427004e-01)) ((1.367181e+00 4.287637e+01 -1.368701e+00) (-7.135018e-03 1.211039e+01 5.960803e-01))
0.0927126     	((-2.108002e+01 2.117632e-17 -3.141095e+01) (1.197293e+01 6.896928e-21 1.601649e-01)) ((1.570548e+00 4.227572e+01 -1.054001e+00) (-8.008246e-03 1.216061e+01 5.986465e-01))
0.0935223     	((-2.085109e+01 2.793256e-17 -3.596631e+02) (1.201317e+01 1.368002e-20 1.969893e-01)) ((1.798316e+01 1.622869e+02 -1.042555e+00) (-9.849466e-03 1.219516e+01 6.006584e-01))
0.094332      	((-6.566064e+00 2.154100e-17 -2.927354e+01) (1.204411e+01 1.395508e-20 2.216658e-01)) ((1.463677e+00 3.886174e+01 -3.283032e-01) (-1.108329e-02 1.222266e+01 6.022055e-01))
0.0951417     	((1.083507e+01 6.158115e-17 -2.217636e+02) (1.205882e+01 1.469261e-20 2.478123e-01)) ((1.108818e+01 1.164037e+02 5.417537e-01) (-1.239062e-02 1.223280e+01 6.029408e-01))
0.0959514     	((5.258719e+01 3.427681e-17 -2.587247e+02) (1.205131e+01 1.488808e-20 2.719098e-01)) ((1.293624e+01 1.560467e+02 2.629360e+00) (-1.359549e-02 1.222091e+01 6.025656e-01))
0.0967611     	((1.847165e+02 1.962602e-17 -6.354750e+02) (1.198545e+01 1.039339e-20 3.091116e-01)) ((3.177375e+01 3.715677e+02 9.235823e+00) (-1.545558e-02 1.214717e+01 5.992726e-01))
0.0975709     	((-1.929642e+01 1.535853e-17 4.459968e+02) (1.184485e+01 9.977529e-21 3.104959e-01)) ((-2.229984e+01 -1.533774e+02 -9.648211e-01) (-1.552480e-02 1.199913e+01 5.922426e-01))
0.0981781     	((-1.561888e+01 1.528863e-17 4.388957e+02) (1.170104e+01 8.870801e-21 3.050698e-01)) ((-2.194478e+01 -1.445903e+02 -7.809441e-01) (-1.525349e-02 1.184865e+01 5.850518e-01))
0.0987854     	((-1.351684e+01 1.443628e-17 4.423163e+02) (1.155038e+01 8.043969e-21 2.912840e-01)) ((-2.211582e+01 -1.378090e+02 -6.758420e-01) (-1.456420e-02 1.169175e+01 5.775192e-01))
0.0993927     	((-1.082898e+01 1.446722e-17 4.269735e+02) (1.139714e+01 9.986570e-21 2.743523e-01)) ((-2.134867e+01 -1.255286e+02 -5.414489e-01) (-1.371761e-02 1.153250e+01 5.698569e-01))
0.1           	((-1.281337e+01 1.499120e-17 4.169471e+02) (1.125053e+01 9.496184e-21 2.566747e-01)) ((-2.084736e+01 -1.253643e+02 -6.406685e-01) (-1.283374e-02 1.138032e+01 5.625265e-01))
0.100667      	((-1.205450e+01 1.493351e-17 4.079993e+02) (1.110071e+01 1.144993e-20 2.376285e-01)) ((-2.039997e+01 -1.204218e+02 -6.027251e-01) (-1.188143e-02 1.122502e+01 5.550356e-01))
0.101357      	((-1.324944e+01 1.556406e-17 3.944983e+02) (1.096628e+01 1.410087e-20 2.190857e-01)) ((-1.972492e+01 -1.153779e+02 -6.624722e-01) (-1.095429e-02 1.108591e+01 5.483142e-01))
0.102074      	((-1.351809e+01 1.575899e-17 3.858816e+02) (1.084443e+01 1.549360e-20 2.013384e-01)) ((-1.929408e+01 -1.118258e+02 -6.759043e-01) (-1.006692e-02 1.096019e+01 5.422216e-01))
0.102791      	((-1.359044e+01 1.570959e-17 3.812358e+02) (1.074963e+01 1.313760e-20 1.834171e-01)) ((-1.906179e+01 -1.100390e+02 -6.795221e-01) (-9.170853e-03 1.086313e+01 5.374816e-01))
0.103573      	((-1.302049e+01 1.526510e-17 3.834605e+02) (1.067701e+01 9.684284e-21 1.674684e-01)) ((-1.917302e+01 -1.117480e+02 -6.510246e-01) (-8.373422e-03 1.078956e+01 5.338504e-01))
0.104356      	((-1.312930e+01 1.519234e-17 3.732933e+02) (1.063326e+01 3.575162e-21 1.578217e-01)) ((-1.866466e+01 -1.082572e+02 -6.564652e-01) (-7.891085e-03 1.074539e+01 5.316632e-01))
0.105179      	((-1.408570e+01 1.571491e-17 3.369218e+02) (1.062992e+01 -1.364749e-21 1.551003e-01)) ((-1.684609e+01 -9.475338e+01 -7.042850e-01) (-7.755016e-03 1.074268e+01 5.314960e-01))
0.106002      	((-1.330155e+01 1.560161e-17 3.555836e+02) (1.066616e+01 -7.250527e-21 1.543210e-01)) ((-1.777918e+01 -1.020613e+02 -6.650776e-01) (-7.716052e-03 1.078164e+01 5.333079e-01))
0.106826      	((-1.292890e+01 1.549176e-17 3.657441e+02) (1.074501e+01 -8.395472e-21 1.561181e-01)) ((-1.828721e+01 -1.058054e+02 -6.464448e-01) (-7.805904e-03 1.086526e+01 5.372507e-01))
0.107649      	((-1.302871e+01 1.562316e-17 3.607907e+02) (1.085485e+01 -8.272126e-21 1.547072e-01)) ((-1.803953e+01 -1.037791e+02 -6.514357e-01) (-7.735362e-03 1.098257e+01 5.427424e-01))
0.108473      	((-1.309655e+01 1.561540e-17 3.594911e+02) (1.096448e+01 -6.550508e-21 1.570583e-01)) ((-1.797456e+01 -1.033659e+02 -6.548273e-01) (-7.852917e-03 1.109894e+01 5.482242e-01))
0.109296      	((-1.289894e+01 1.559376e-17 3.603528e+02) (1.106899e+01 -3.005487e-21 1.603277e-01)) ((-1.801764e+01 -1.034997e+02 -6.449471e-01) (-8.016385e-03 1.120962e+01 5.534495e-01))
0.110119      	((-1.324497e+01 1.572638e-17 3.528938e+02) (1.115801e+01 -1.783989e-21 1.660095e-01)) ((-1.764469e+01 -1.008263e+02 -6.622487e-01) (-8.300476e-03 1.130375e+01 5.579007e-01))
0.110943      	((-1.640132e+01 1.831284e-17 2.154714e+02) (1.121570e+01 2.190458e-22 1.786025e-01)) ((-1.077357e+01 -4.930798e+01 -8.200659e-01) (-8.930127e-03 1.136325e+01 5.607851e-01))
0.111766      	((-1.378380e+01 1.688663e-17 3.085788e+02) (1.126817e+01 2.088029e-21 1.819806e-01)) ((-1.542894e+01 -8.447758e+01 -6.891902e-01) (-9.099032e-03 1.141877e+01 5.634085e-01))
0.11259       	((-1.305058e+01 1.651253e-17 3.377466e+02) (1.131860e+01 3.847553e-21 1.849863e-01)) ((-1.688733e+01 -9.503673e+01 -6.525290e-01) (-9.249317e-03 1.147237e+01 5.659302e-01))
0.113413      	((-1.388262e+01 1.744576e-17 2.972690e+02) (1.135944e+01 6.329887e-21 1.903991e-01)) ((-1.486345e+01 -8.009087e+01 -6.941309e-01) (-9.519953e-03 1.151541e+01 5.679720e-01))
0.114236      	((-1.577397e+01 1.976613e-17 1.741783e+02) (1.137556e+01 6.455447e-21 2.019703e-01)) ((-8.708915e+00 -3.471715e+01 -7.886984e-01) (-1.009852e-02 1.153087e+01 5.687779e-01))
0.11506       	((-1.229550e+01 1.679295e-17 3.276179e+02) (1.141782e+01 8.305055e-21 1.986139e-01)) ((-1.638090e+01 -9.153696e+01 -6.147752e-01) (-9.930694e-03 1.157649e+01 5.708909e-01))
0.115883      	((-1.354568e+01 1.773563e-17 2.801139e+02) (1.145953e+01 9.855868e-21 2.021444e-01)) ((-1.400570e+01 -7.386917e+01 -6.772841e-01) (-1.010722e-02 1.162041e+01 5.729766e-01))
0.116706      	((-1.395424e+01 2.026971e-17 1.503418e+02) (1.149998e+01 1.312021e-20 2.078107e-01)) ((-7.517091e+00 -2.610495e+01 -6.977120e-01) (-1.039054e-02 1.166209e+01 5.749991e-01))
0.11753       	((-1.210705e+01 1.682711e-17 3.202511e+02) (1.156268e+01 1.397761e-20 2.104697e-01)) ((-1.601255e+01 -8.917839e+01 -6.053523e-01) (-1.052349e-02 1.172795e+01 5.781341e-01))
0.118353      	((-1.207577e+01 1.827830e-17 2.483097e+02) (1.161457e+01 1.471471e-20 2.210365e-01)) ((-1.241548e+01 -6.171879e+01 -6.037885e-01) (-1.105182e-02 1.178146e+01 5.807285e-01))
0.119177      	((-1.265495e+01 1.980938e-17 1.659340e+02) (1.165491e+01 1.726845e-20 2.349510e-01)) ((-8.296699e+00 -3.287404e+01 -6.327473e-01) (-1.174755e-02 1.182200e+01 5.827456e-01))
0.12          	((-1.063989e+01 1.676784e-17 3.152714e+02) (1.169677e+01 1.728972e-20 2.457385e-01)) ((-1.576357e+01 -8.632523e+01 -5.319945e-01) (-1.228692e-02 1.186498e+01 5.848384e-01))
0.120833      	((-1.058380e+01 2.052930e-17 1.239467e+02) (1.172652e+01 1.340832e-20 2.635511e-01)) ((-6.197336e+00 -1.755930e+01 -5.291901e-01) (-1.317756e-02 1.189404e+01 5.863259e-01))
0.121667      	((-9.853847e+00 1.706029e-17 2.976006e+02) (1.175830e+01 1.127885e-20 2.726774e-01)) ((-1.488003e+01 -7.990007e+01 -4.926924e-01) (-1.363387e-02 1.192654e+01 5.879150e-01))
0.1225        	((-8.553656e+00 4.045633e-17 1.838183e+02) (1.178090e+01 1.434906e-20 2.868154e-01)) ((-9.190917e+00 -3.939548e+01 -4.276828e-01) (-1.434077e-02 1.194850e+01 5.890451e-01))
0.123375      	((-6.443709e+00 3.127688e-17 2.049317e+02) (1.179896e+01 1.392755e-20 2.990396e-01)) ((-1.024659e+01 -4.645228e+01 -3.221854e-01) (-1.495198e-02 1.196601e+01 5.899482e-01))
0.12425       	((-3.721198e+00 2.697494e-17 1.884373e+02) (1.181099e+01 1.020076e-20 3.095919e-01)) ((-9.421864e+00 -3.925663e+01 -1.860599e-01) (-1.547960e-02 1.197736e+01 5.905495e-01))
0.125176      	((2.226889e+00 1.311379e-17 1.528801e+02) (1.181234e+01 2.103686e-20 3.216962e-01)) ((-7.644006e+00 -2.367374e+01 1.113445e-01) (-1.608481e-02 1.197739e+01 5.906171e-01))
0.126235      	((7.759546e+01 1.982435e-17 -4.256209e+01) (1.177739e+01 1.061875e-20 3.355894e-01)) ((2.128105e+00 9.882583e+01 3.879773e+00) (-1.677947e-02 1.193926e+01 5.888695e-01))
0.127487      	((-2.321526e+01 1.615481e-17 4.107091e+02) (1.159101e+01 1.145519e-20 3.220907e-01)) ((-2.053545e+01 -1.384327e+02 -1.160763e+00) (-1.610454e-02 1.174508e+01 5.795505e-01))
0.128182      	((-1.392106e+01 1.655485e-17 3.965614e+02) (1.143535e+01 1.049057e-20 3.039392e-01)) ((-1.982807e+01 -1.234338e+02 -6.960531e-01) (-1.519696e-02 1.158402e+01 5.717677e-01))
0.128838      	((-1.525298e+01 1.562212e-17 4.028179e+02) (1.128190e+01 9.543634e-21 2.799735e-01)) ((-2.014089e+01 -1.242220e+02 -7.626491e-01) (-1.399867e-02 1.142553e+01 5.640948e-01))
0.129458      	((-1.379033e+01 1.602590e-17 3.886695e+02) (1.114197e+01 8.372513e-21 2.550078e-01)) ((-1.943347e+01 -1.148893e+02 -6.895163e-01) (-1.275039e-02 1.128134e+01 5.570986e-01))
0.130079      	((-1.181464e+01 1.563896e-17 3.924205e+02) (1.101172e+01 4.232377e-21 2.320791e-01)) ((-1.962102e+01 -1.136091e+02 -5.907321e-01) (-1.160396e-02 1.114717e+01 5.505860e-01))
0.130699      	((-1.299415e+01 1.594594e-17 3.830906e+02) (1.088982e+01 6.582726e-21 2.091381e-01)) ((-1.915453e+01 -1.113778e+02 -6.497077e-01) (-1.045690e-02 1.102182e+01 5.444908e-01))
0.131319      	((-1.311915e+01 1.615398e-17 3.791796e+02) (1.078629e+01 1.349482e-20 1.880013e-01)) ((-1.895898e+01 -1.095787e+02 -6.559575e-01) (-9.400064e-03 1.091557e+01 5.393147e-01))
0.131987      	((-1.296556e+01 1.596436e-17 3.777650e+02) (1.068869e+01 2.070695e-20 1.674248e-01)) ((-1.888825e+01 -1.097430e+02 -6.482781e-01) (-8.371242e-03 1.081576e+01 5.344347e-01))
0.132654      	((-1.261773e+01 1.597319e-17 3.751003e+02) (1.061111e+01 2.508222e-20 1.468343e-01)) ((-1.875502e+01 -1.082784e+02 -6.308864e-01) (-7.341715e-03 1.073711e+01 5.305555e-01))
0.133322      	((-1.284317e+01 1.592274e-17 3.756877e+02) (1.055137e+01 2.401387e-20 1.312004e-01)) ((-1.878439e+01 -1.093539e+02 -6.421584e-01) (-6.560020e-03 1.067675e+01 5.275683e-01))
0.134064      	((-1.270592e+01 1.606582e-17 3.715199e+02) (1.049401e+01 1.966622e-20 1.177400e-01)) ((-1.857600e+01 -1.074593e+02 -6.352959e-01) (-5.886998e-03 1.061883e+01 5.247007e-01))
0.134724      	((-1.271062e+01 1.587461e-17 3.735607e+02) (1.045921e+01 1.351498e-20 1.079274e-01)) ((-1.867804e+01 -1.085162e+02 -6.355310e-01) (-5.396369e-03 1.058398e+01 5.229605e-01))
0.135383      	((-1.254401e+01 1.586359e-17 3.726134e+02) (1.043479e+01 9.347245e-21 1.005618e-01)) ((-1.863067e+01 -1.082146e+02 -6.272007e-01) (-5.028092e-03 1.055984e+01 5.217393e-01))
0.136043      	((-1.260079e+01 1.584486e-17 3.713632e+02) (1.042716e+01 8.146002e-21 9.827470e-02)) ((-1.856816e+01 -1.077487e+02 -6.300394e-01) (-4.913735e-03 1.055289e+01 5.213579e-01))
0.136702      	((-1.251470e+01 1.584797e-17 3.693037e+02) (1.043751e+01 6.488106e-21 9.897008e-02)) ((-1.846519e+01 -1.067551e+02 -6.257349e-01) (-4.948504e-03 1.056448e+01 5.218756e-01))
0.137362      	((-1.260268e+01 1.586927e-17 3.676499e+02) (1.045972e+01 2.290041e-21 1.026175e-01)) ((-1.838250e+01 -1.062270e+02 -6.301339e-01) (-5.130874e-03 1.058829e+01 5.229862e-01))
0.138021      	((-1.256630e+01 1.586079e-17 3.660670e+02) (1.049227e+01 -1.027063e-21 1.056099e-01)) ((-1.830335e+01 -1.055062e+02 -6.283149e-01) (-5.280496e-03 1.062294e+01 5.246133e-01))
0.138681      	((-1.257623e+01 1.587256e-17 3.644978e+02) (1.054126e+01 -2.794889e-21 1.090009e-01)) ((-1.822489e+01 -1.048480e+02 -6.288114e-01) (-5.450044e-03 1.067469e+01 5.270628e-01))
0.13934       	((-1.263131e+01 1.589656e-17 3.623523e+02) (1.060145e+01 -4.382203e-21 1.144912e-01)) ((-1.811762e+01 -1.039903e+02 -6.315653e-01) (-5.724559e-03 1.073807e+01 5.300723e-01))
0.14          	((-1.264527e+01 1.590925e-17 3.607088e+02) (1.068030e+01 -4.988496e-21 1.198736e-01)) ((-1.803544e+01 -1.033793e+02 -6.322634e-01) (-5.993678e-03 1.082109e+01 5.340148e-01))
0.140741      	((-1.264815e+01 1.596462e-17 3.577693e+02) (1.079815e+01 -3.410806e-21 1.249707e-01)) ((-1.788847e+01 -1.020818e+02 -6.324076e-01) (-6.248537e-03 1.094518e+01 5.399073e-01))
0.141543      	((-1.270734e+01 1.603419e-17 3.541496e+02) (1.092174e+01 4.072702e-22 1.331283e-01)) ((-1.770748e+01 -1.006314e+02 -6.353671e-01) (-6.656416e-03 1.107503e+01 5.460871e-01))
0.142346      	((-1.283295e+01 1.608022e-17 3.501362e+02) (1.102365e+01 2.003554e-21 1.426478e-01)) ((-1.750681e+01 -9.913602e+01 -6.416477e-01) (-7.132391e-03 1.118192e+01 5.511824e-01))
0.143148      	((-1.292041e+01 1.617435e-17 3.436739e+02) (1.110173e+01 2.570242e-21 1.498257e-01)) ((-1.718369e+01 -9.664328e+01 -6.460205e-01) (-7.491284e-03 1.126397e+01 5.550864e-01))
0.143951      	((-1.326185e+01 1.648466e-17 3.257452e+02) (1.116554e+01 2.677775e-21 1.556541e-01)) ((-1.628726e+01 -8.997262e+01 -6.630924e-01) (-7.782703e-03 1.133101e+01 5.582768e-01))
0.144753      	((-1.408980e+01 1.753422e-17 2.686590e+02) (1.120764e+01 3.221910e-21 1.668941e-01)) ((-1.343295e+01 -6.890001e+01 -7.044898e-01) (-8.344705e-03 1.137424e+01 5.603820e-01))
0.145556      	((-1.399957e+01 1.756145e-17 2.649051e+02) (1.123451e+01 3.757794e-21 1.809006e-01)) ((-1.324526e+01 -6.760805e+01 -6.999785e-01) (-9.045030e-03 1.140089e+01 5.617255e-01))
0.146358      	((-1.319921e+01 1.681384e-17 3.015757e+02) (1.126355e+01 4.768720e-21 1.865624e-01)) ((-1.507878e+01 -8.100607e+01 -6.599603e-01) (-9.328118e-03 1.143121e+01 5.631773e-01))
0.14716       	((-1.339524e+01 1.691979e-17 2.979942e+02) (1.130627e+01 5.564541e-21 1.756045e-01)) ((-1.489971e+01 -7.951081e+01 -6.697621e-01) (-8.780226e-03 1.147871e+01 5.653137e-01))
0.147963      	((-1.281356e+01 1.644245e-17 3.182333e+02) (1.134473e+01 8.183545e-21 1.755688e-01)) ((-1.591166e+01 -8.706270e+01 -6.406779e-01) (-8.778440e-03 1.151990e+01 5.672367e-01))
0.148765      	((-1.320726e+01 1.701252e-17 2.897554e+02) (1.138587e+01 1.106419e-20 1.721363e-01)) ((-1.448777e+01 -7.649629e+01 -6.603631e-01) (-8.606815e-03 1.156443e+01 5.692936e-01))
0.149568      	((-1.404033e+01 1.991805e-17 1.330181e+02) (1.139648e+01 1.416084e-20 1.849459e-01)) ((-6.650906e+00 -1.951101e+01 -7.020165e-01) (-9.247297e-03 1.157367e+01 5.698239e-01))
0.15037       	((-1.170650e+01 1.633344e-17 3.167547e+02) (1.144758e+01 1.312568e-20 1.830575e-01)) ((-1.583773e+01 -8.688839e+01 -5.853251e-01) (-9.152874e-03 1.162801e+01 5.723790e-01))
0.151173      	((-1.235181e+01 1.648024e-17 3.100640e+02) (1.150593e+01 1.418122e-20 1.847945e-01)) ((-1.550320e+01 -8.397335e+01 -6.175906e-01) (-9.239724e-03 1.168949e+01 5.752964e-01))
0.151975      	((-1.217974e+01 1.853908e-17 1.983862e+02) (1.155800e+01 1.448465e-20 1.949013e-01)) ((-9.919311e+00 -4.321695e+01 -6.089871e-01) (-9.745063e-03 1.174295e+01 5.779000e-01))
0.152778      	((-1.165356e+01 1.798626e-17 2.186499e+02) (1.160778e+01 1.631485e-20 2.050536e-01)) ((-1.093250e+01 -5.102695e+01 -5.826779e-01) (-1.025268e-02 1.179393e+01 5.803890e-01))
0.15358       	((-1.100645e+01 1.612940e-17 3.185781e+02) (1.165659e+01 1.663477e-20 2.148798e-01)) ((-1.592891e+01 -8.727930e+01 -5.503223e-01) (-1.074399e-02 1.184424e+01 5.828295e-01))
0.154383      	((-1.151402e+01 1.659199e-17 2.928351e+02) (1.170009e+01 1.742131e-20 2.247061e-01)) ((-1.464175e+01 -7.792561e+01 -5.757008e-01) (-1.123530e-02 1.188905e+01 5.850046e-01))
0.155185      	((-9.700719e+00 1.872038e-17 1.731756e+02) (1.173258e+01 1.186545e-20 2.383811e-01)) ((-8.658781e+00 -3.446113e+01 -4.850360e-01) (-1.191905e-02 1.192138e+01 5.866290e-01))
0.155988      	((-1.057204e+01 1.626495e-17 3.222213e+02) (1.176705e+01 1.109399e-20 2.474468e-01)) ((-1.611107e+01 -8.907843e+01 -5.286018e-01) (-1.237234e-02 1.195676e+01 5.883525e-01))
0.15679       	((-8.060154e+00 3.923061e-17 1.957482e+02) (1.179508e+01 1.520093e-20 2.597162e-01)) ((-9.787411e+00 -4.275223e+01 -4.030077e-01) (-1.298581e-02 1.198464e+01 5.897542e-01))
0.157593      	((-6.329231e+00 3.326229e-17 1.904865e+02) (1.181961e+01 1.397534e-20 2.721671e-01)) ((-9.524325e+00 -4.114884e+01 -3.164616e-01) (-1.360835e-02 1.200908e+01 5.909806e-01))
0.158395      	((-7.658135e+00 2.400772e-17 2.763664e+02) (1.184178e+01 1.311579e-20 2.810599e-01)) ((-1.381832e+01 -7.173438e+01 -3.829068e-01) (-1.405300e-02 1.203146e+01 5.920888e-01))
0.159198      	((-5.898442e+00 2.527780e-17 2.131460e+02) (1.185893e+01 1.045964e-20 2.920401e-01)) ((-1.065730e+01 -4.877345e+01 -2.949221e-01) (-1.460201e-02 1.204829e+01 5.929467e-01))
0.16          	((-4.726629e+00 2.179593e-17 2.455502e+02) (1.186951e+01 5.872043e-21 3.010912e-01)) ((-1.227751e+01 -6.035452e+01 -2.363315e-01) (-1.505456e-02 1.205839e+01 5.934756e-01))
0.16087       	((-4.531236e+00 7.509473e-18 2.648691e+02) (1.187448e+01 1.962344e-20 3.093736e-01)) ((-1.324345e+01 -6.670701e+01 -2.265618e-01) (-1.546868e-02 1.206275e+01 5.937239e-01))
0.161781      	((3.915673e+00 2.834062e-17 1.854506e+02) (1.187240e+01 1.442416e-20 3.185379e-01)) ((-9.272531e+00 -3.503374e+01 1.957836e-01) (-1.592689e-02 1.205979e+01 5.936202e-01))
0.162852      	((4.222624e+01 1.210882e-17 1.495892e+02) (1.183947e+01 8.989684e-21 3.296409e-01)) ((-7.479461e+00 8.942708e+00 2.111312e+00) (-1.648205e-02 1.202437e+01 5.919736e-01))
0.164077      	((-1.698476e+01 1.569244e-17 3.785816e+02) (1.167869e+01 7.841582e-21 3.226218e-01)) ((-1.892908e+01 -1.164641e+02 -8.492380e-01) (-1.613109e-02 1.185712e+01 5.839344e-01))
0.164801      	((-1.294222e+01 1.549630e-17 3.852436e+02) (1.154469e+01 1.029662e-20 3.041362e-01)) ((-1.926218e+01 -1.156096e+02 -6.471112e-01) (-1.520681e-02 1.171912e+01 5.772344e-01))
0.165492      	((-1.353219e+01 1.489744e-17 3.821165e+02) (1.141461e+01 1.473827e-20 2.788027e-01)) ((-1.910582e+01 -1.135137e+02 -6.766097e-01) (-1.394013e-02 1.158569e+01 5.707306e-01))
0.166151      	((-1.214965e+01 1.520311e-17 3.771448e+02) (1.129318e+01 1.672582e-20 2.534269e-01)) ((-1.885724e+01 -1.102190e+02 -6.074824e-01) (-1.267134e-02 1.146124e+01 5.646591e-01))
0.166811      	((-1.280507e+01 1.515815e-17 3.699308e+02) (1.118251e+01 1.812656e-20 2.278041e-01)) ((-1.849654e+01 -1.071397e+02 -6.402535e-01) (-1.139021e-02 1.134808e+01 5.591254e-01))
0.16747       	((-1.207393e+01 1.514007e-17 3.721999e+02) (1.109131e+01 2.020517e-20 2.045281e-01)) ((-1.860999e+01 -1.083092e+02 -6.036967e-01) (-1.022641e-02 1.125502e+01 5.545657e-01))
0.168166      	((-1.255876e+01 1.520240e-17 3.688391e+02) (1.101261e+01 2.067499e-20 1.831636e-01)) ((-1.844195e+01 -1.076129e+02 -6.279379e-01) (-9.158178e-03 1.117498e+01 5.506305e-01))
0.168862      	((-1.197587e+01 1.513894e-17 3.664078e+02) (1.095731e+01 1.911917e-20 1.653091e-01)) ((-1.832039e+01 -1.060569e+02 -5.987937e-01) (-8.265455e-03 1.111912e+01 5.478657e-01))
0.169605      	((-1.226418e+01 1.524086e-17 3.654643e+02) (1.092968e+01 1.680662e-20 1.518592e-01)) ((-1.827321e+01 -1.063966e+02 -6.132089e-01) (-7.592958e-03 1.109187e+01 5.464842e-01))
0.170347      	((-1.199674e+01 1.512913e-17 3.633971e+02) (1.092363e+01 1.393117e-20 1.413155e-01)) ((-1.816986e+01 -1.053968e+02 -5.998370e-01) (-7.065773e-03 1.108702e+01 5.461816e-01))
0.17109       	((-1.201092e+01 1.525117e-17 3.607812e+02) (1.094371e+01 1.013749e-20 1.333233e-01)) ((-1.803906e+01 -1.046028e+02 -6.005459e-01) (-6.666163e-03 1.110927e+01 5.471857e-01))
0.1719        	((-1.197198e+01 1.516187e-17 3.573223e+02) (1.098966e+01 4.999692e-21 1.300068e-01)) ((-1.786612e+01 -1.031608e+02 -5.985989e-01) (-6.500339e-03 1.115832e+01 5.494829e-01))
0.172636      	((-1.186237e+01 1.530157e-17 3.545958e+02) (1.105417e+01 5.606389e-22 1.307162e-01)) ((-1.772979e+01 -1.023069e+02 -5.931184e-01) (-6.535811e-03 1.122639e+01 5.527083e-01))
0.173373      	((-1.199174e+01 1.517675e-17 3.520068e+02) (1.113236e+01 -3.464764e-22 1.365322e-01)) ((-1.760034e+01 -1.013735e+02 -5.995870e-01) (-6.826609e-03 1.130824e+01 5.566180e-01))
0.174109      	((-1.172086e+01 1.534986e-17 3.474882e+02) (1.120196e+01 -7.156786e-22 1.459371e-01)) ((-1.737441e+01 -9.957701e+01 -5.860430e-01) (-7.296856e-03 1.138078e+01 5.600980e-01))
0.174845      	((-1.197996e+01 1.531954e-17 3.431311e+02) (1.125746e+01 -1.211605e-21 1.550147e-01)) ((-1.715656e+01 -9.826345e+01 -5.989978e-01) (-7.750735e-03 1.143858e+01 5.628732e-01))
0.175582      	((-1.152817e+01 1.560861e-17 3.288985e+02) (1.130331e+01 2.521300e-21 1.620857e-01)) ((-1.644492e+01 -9.276962e+01 -5.764086e-01) (-8.104284e-03 1.148633e+01 5.651657e-01))
0.176318      	((-1.152526e+01 1.614118e-17 2.973697e+02) (1.133709e+01 6.129489e-21 1.712899e-01)) ((-1.486849e+01 -8.176367e+01 -5.762631e-01) (-8.564496e-03 1.152112e+01 5.668545e-01))
0.177055      	((-1.097576e+01 1.612006e-17 2.944670e+02) (1.136101e+01 5.288488e-21 1.799397e-01)) ((-1.472335e+01 -8.031303e+01 -5.487879e-01) (-8.996983e-03 1.154565e+01 5.680507e-01))
