# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0814815     	((3.431149e+01 -3.410966e-17 3.672285e+02) (1.063950e+01 3.696378e-21 1.037777e-01)) ((-1.836143e+01 -1.461718e+02 1.715574e+00) (-5.188887e-03 1.074096e+01 5.319750e-01))
0.0822222     	((2.648388e+01 -1.150612e-17 4.619727e+02) (1.072545e+01 1.263153e-21 1.087688e-01)) ((-2.309863e+01 -1.623119e+02 1.324194e+00) (-5.438439e-03 1.083419e+01 5.362724e-01))
0.082963      	((8.987832e+00 -1.829641e-17 5.835505e+02) (1.080291e+01 -7.652754e-21 9.061630e-02)) ((-2.917753e+01 -2.527393e+02 4.493916e-01) (-4.530815e-03 1.092650e+01 5.401454e-01))
0.0837037     	((2.297889e+01 -2.351016e-17 5.559232e+02) (1.089360e+01 -1.216937e-20 6.684016e-02)) ((-2.779616e+01 -2.203572e+02 1.148945e+00) (-3.342008e-03 1.104176e+01 5.446798e-01))
0.0844444     	((1.637771e+01 -2.255055e-17 4.365398e+02) (1.099399e+01 7.954689e-21 1.734951e-02)) ((-2.182699e+01 -1.761154e+02 8.188857e-01) (-8.674756e-04 1.120195e+01 5.496995e-01))
0.0851852     	((-6.823651e+01 1.706041e-16 3.316666e+01) (1.104223e+01 4.394268e-20 2.788977e-03)) ((-1.658333e+00 2.657099e+01 -3.411826e+00) (-1.394488e-04 1.126756e+01 5.521113e-01))
0.0859259     	((-2.248607e+02 1.239573e-16 -4.006016e+02) (1.108575e+01 -3.479289e-20 2.923049e-02)) ((2.003008e+01 3.632043e+02 -1.124303e+01) (-1.461525e-03 1.128347e+01 5.542874e-01))
0.0866667     	((-6.879904e+01 3.207736e-17 -2.038248e+02) (1.109085e+01 -3.207880e-20 7.269268e-02)) ((1.019124e+01 1.454838e+02 -3.439952e+00) (-3.634634e-03 1.126628e+01 5.545425e-01))
0.0874074     	((-8.993649e+00 6.720181e-18 4.815157e+02) (1.112305e+01 -2.587259e-20 8.504914e-02)) ((-2.407578e+01 -1.480084e+02 -4.496825e-01) (-4.252457e-03 1.129166e+01 5.561525e-01))
0.0881481     	((-1.458122e+01 1.266358e-17 2.924310e+02) (1.114043e+01 -1.759332e-20 1.061882e-01)) ((-1.462155e+01 -7.578549e+01 -7.290610e-01) (-5.309408e-03 1.130260e+01 5.570217e-01))
0.0888889     	((-3.171529e+01 2.318014e-17 -9.759872e+01) (1.114073e+01 -1.515342e-20 1.195766e-01)) ((4.879936e+00 7.572113e+01 -1.585764e+00) (-5.978830e-03 1.129837e+01 5.570363e-01))
0.0896296     	((-1.447828e+01 1.341031e-17 3.222564e+02) (1.116360e+01 -1.324584e-20 1.224596e-01)) ((-1.611282e+01 -8.453506e+01 -7.239139e-01) (-6.122982e-03 1.132086e+01 5.581799e-01))
0.0903704     	((-1.487768e+01 1.490929e-17 2.700302e+02) (1.118375e+01 -1.061239e-20 1.315516e-01)) ((-1.350151e+01 -6.451947e+01 -7.438842e-01) (-6.577579e-03 1.133973e+01 5.591874e-01))
0.0911111     	((-1.713429e+01 1.782403e-17 1.329994e+02) (1.118573e+01 -1.104641e-20 1.420345e-01)) ((-6.649971e+00 -1.404336e+01 -8.567145e-01) (-7.101727e-03 1.133907e+01 5.592867e-01))
0.0918519     	((-1.206977e+01 1.341800e-17 3.520128e+02) (1.120511e+01 -8.391296e-21 1.477299e-01)) ((-1.760064e+01 -9.419881e+01 -6.034883e-01) (-7.386495e-03 1.135812e+01 5.602554e-01))
0.0925926     	((-1.282013e+01 1.398635e-17 3.384618e+02) (1.122721e+01 -6.447900e-21 1.519536e-01)) ((-1.692309e+01 -8.786435e+01 -6.410063e-01) (-7.597679e-03 1.138054e+01 5.613607e-01))
0.0933333     	((-1.493880e+01 1.796410e-17 1.407859e+02) (1.123211e+01 -3.123668e-21 1.631682e-01)) ((-7.039294e+00 -1.535783e+01 -7.469402e-01) (-8.158411e-03 1.138367e+01 5.616054e-01))
0.0940741     	((-1.271769e+01 1.590264e-17 2.428859e+02) (1.123387e+01 -6.296899e-22 1.697306e-01)) ((-1.214430e+01 -5.218069e+01 -6.358843e-01) (-8.486532e-03 1.138430e+01 5.616936e-01))
0.0948148     	((-1.176856e+01 1.415450e-17 3.376571e+02) (1.124663e+01 6.710658e-22 1.723935e-01)) ((-1.688286e+01 -8.622368e+01 -5.884278e-01) (-8.619675e-03 1.139733e+01 5.623317e-01))
0.0955556     	((-1.215054e+01 1.476191e-17 3.158544e+02) (1.126726e+01 1.144182e-21 1.710576e-01)) ((-1.579272e+01 -7.753883e+01 -6.075272e-01) (-8.552882e-03 1.141935e+01 5.633632e-01))
0.0962963     	((-1.218082e+01 1.858044e-17 1.199677e+02) (1.125169e+01 1.604284e-21 1.873876e-01)) ((-5.998384e+00 -6.901097e+00 -6.090409e-01) (-9.369380e-03 1.140045e+01 5.625846e-01))
0.097037      	((-1.085482e+01 1.473185e-17 3.217707e+02) (1.125810e+01 8.360357e-21 1.860195e-01)) ((-1.608853e+01 -7.960452e+01 -5.427408e-01) (-9.300974e-03 1.140741e+01 5.629048e-01))
0.0977778     	((-1.150218e+01 1.479967e-17 3.247451e+02) (1.127114e+01 1.025308e-20 1.881207e-01)) ((-1.623725e+01 -8.000789e+01 -5.751092e-01) (-9.406034e-03 1.142102e+01 5.635571e-01))
0.0985185     	((-1.123468e+01 1.534205e-17 3.027802e+02) (1.128055e+01 1.166779e-20 1.912697e-01)) ((-1.513901e+01 -7.182737e+01 -5.617340e-01) (-9.563483e-03 1.143072e+01 5.640273e-01))
0.0992593     	((-1.008330e+01 1.808360e-17 1.618038e+02) (1.127284e+01 5.456381e-21 2.011791e-01)) ((-8.090190e+00 -2.101479e+01 -5.041648e-01) (-1.005896e-02 1.142127e+01 5.636421e-01))
0.1           	((-1.027285e+01 1.533741e-17 3.134526e+02) (1.127871e+01 4.717863e-21 2.043081e-01)) ((-1.567263e+01 -7.539210e+01 -5.136427e-01) (-1.021540e-02 1.142719e+01 5.639354e-01))
0.100741      	((-1.092476e+01 1.535493e-17 3.212640e+02) (1.129088e+01 5.245750e-21 2.077338e-01)) ((-1.606320e+01 -7.776459e+01 -5.462379e-01) (-1.038669e-02 1.143979e+01 5.645442e-01))
0.101481      	((-1.079010e+01 1.586392e-17 3.202066e+02) (1.130225e+01 5.412997e-21 2.103644e-01)) ((-1.601033e+01 -7.711886e+01 -5.395052e-01) (-1.051822e-02 1.145172e+01 5.651123e-01))
0.102222      	((-1.036368e+01 2.166612e-17 2.835312e+02) (1.130708e+01 6.015569e-21 2.146034e-01)) ((-1.417656e+01 -6.404883e+01 -5.181841e-01) (-1.073017e-02 1.145659e+01 5.653541e-01))
0.102963      	((-8.967137e+00 3.445744e-17 2.225356e+02) (1.130227e+01 1.256537e-20 2.227039e-01)) ((-1.112678e+01 -4.191614e+01 -4.483568e-01) (-1.113520e-02 1.145073e+01 5.651136e-01))
0.103704      	((-9.988855e+00 2.588311e-17 3.106854e+02) (1.130505e+01 1.279139e-20 2.254421e-01)) ((-1.553427e+01 -7.381850e+01 -4.994427e-01) (-1.127211e-02 1.145358e+01 5.652524e-01))
0.104444      	((-1.030892e+01 2.470682e-17 3.196940e+02) (1.131191e+01 1.262159e-20 2.279576e-01)) ((-1.598470e+01 -7.678538e+01 -5.154459e-01) (-1.139788e-02 1.146081e+01 5.655957e-01))
0.105185      	((-1.044673e+01 2.433610e-17 3.243697e+02) (1.131801e+01 1.229226e-20 2.301066e-01)) ((-1.621848e+01 -7.861993e+01 -5.223364e-01) (-1.150533e-02 1.146734e+01 5.659003e-01))
0.105926      	((-1.046556e+01 2.419398e-17 3.254608e+02) (1.132252e+01 1.194690e-20 2.315869e-01)) ((-1.627304e+01 -7.901219e+01 -5.232779e-01) (-1.157934e-02 1.147233e+01 5.661262e-01))
0.106667      	((-1.042647e+01 2.432015e-17 3.242681e+02) (1.132446e+01 1.164995e-20 2.327149e-01)) ((-1.621340e+01 -7.875369e+01 -5.213235e-01) (-1.163574e-02 1.147467e+01 5.662229e-01))
0.107407      	((-1.025064e+01 2.469992e-17 3.165484e+02) (1.132257e+01 1.090673e-20 2.341231e-01)) ((-1.582742e+01 -7.612718e+01 -5.125320e-01) (-1.170616e-02 1.147297e+01 5.661284e-01))
0.108148      	((-9.645610e+00 2.565133e-17 2.947212e+02) (1.131620e+01 9.395491e-21 2.372309e-01)) ((-1.473606e+01 -6.830311e+01 -4.822805e-01) (-1.186155e-02 1.146634e+01 5.658098e-01))
0.108889      	((-9.650973e+00 2.431759e-17 3.013092e+02) (1.130916e+01 8.385949e-21 2.398912e-01)) ((-1.506546e+01 -7.101900e+01 -4.825487e-01) (-1.199456e-02 1.145906e+01 5.654579e-01))
0.10963       	((-9.986796e+00 2.231847e-17 3.210287e+02) (1.130223e+01 8.154315e-21 2.410183e-01)) ((-1.605144e+01 -7.816768e+01 -4.993398e-01) (-1.205092e-02 1.145209e+01 5.651113e-01))
0.11037       	((-1.027857e+01 2.153777e-17 3.285997e+02) (1.129486e+01 7.689247e-21 2.412890e-01)) ((-1.642999e+01 -8.117240e+01 -5.139283e-01) (-1.206445e-02 1.144479e+01 5.647430e-01))
0.111111      	((-1.027097e+01 2.121205e-17 3.313011e+02) (1.128705e+01 7.180126e-21 2.411042e-01)) ((-1.656506e+01 -8.223577e+01 -5.135484e-01) (-1.205521e-02 1.143710e+01 5.643526e-01))
0.111852      	((-1.040637e+01 2.098796e-17 3.338934e+02) (1.127857e+01 6.718890e-21 2.405651e-01)) ((-1.669467e+01 -8.345603e+01 -5.203187e-01) (-1.202826e-02 1.142875e+01 5.639286e-01))
0.112593      	((-1.041960e+01 2.076780e-17 3.361289e+02) (1.126915e+01 6.335234e-21 2.396977e-01)) ((-1.680644e+01 -8.438185e+01 -5.209799e-01) (-1.198488e-02 1.141948e+01 5.634576e-01))
0.113333      	((-1.051388e+01 2.062738e-17 3.382856e+02) (1.125866e+01 6.033234e-21 2.384954e-01)) ((-1.691428e+01 -8.541870e+01 -5.256939e-01) (-1.192477e-02 1.140912e+01 5.629331e-01))
0.114074      	((-1.056838e+01 2.044632e-17 3.404019e+02) (1.124713e+01 5.842845e-21 2.369398e-01)) ((-1.702009e+01 -8.633077e+01 -5.284188e-01) (-1.184699e-02 1.139772e+01 5.623565e-01))
0.114815      	((-1.063781e+01 2.033173e-17 3.425299e+02) (1.123467e+01 5.771028e-21 2.351297e-01)) ((-1.712650e+01 -8.730422e+01 -5.318907e-01) (-1.175648e-02 1.138538e+01 5.617333e-01))
0.115556      	((-1.073203e+01 2.018996e-17 3.448199e+02) (1.122117e+01 5.817243e-21 2.330493e-01)) ((-1.724099e+01 -8.831210e+01 -5.366017e-01) (-1.165247e-02 1.137199e+01 5.610585e-01))
0.116296      	((-1.078566e+01 2.009650e-17 3.470133e+02) (1.120685e+01 5.976817e-21 2.307185e-01)) ((-1.735066e+01 -8.925061e+01 -5.392831e-01) (-1.153592e-02 1.135778e+01 5.603425e-01))
0.117037      	((-1.090356e+01 2.001726e-17 3.493949e+02) (1.119234e+01 6.251553e-21 2.282181e-01)) ((-1.746974e+01 -9.029137e+01 -5.451779e-01) (-1.141091e-02 1.134338e+01 5.596169e-01))
0.117778      	((-1.096310e+01 1.996397e-17 3.517442e+02) (1.117760e+01 6.754707e-21 2.254631e-01)) ((-1.758721e+01 -9.124824e+01 -5.481548e-01) (-1.127316e-02 1.132877e+01 5.588799e-01))
0.118519      	((-1.109950e+01 1.989676e-17 3.540113e+02) (1.116290e+01 7.210345e-21 2.224504e-01)) ((-1.770057e+01 -9.223124e+01 -5.549748e-01) (-1.112252e-02 1.131424e+01 5.581451e-01))
0.119259      	((-1.114113e+01 1.985966e-17 3.561945e+02) (1.114837e+01 7.518242e-21 2.192262e-01)) ((-1.780972e+01 -9.312947e+01 -5.570565e-01) (-1.096131e-02 1.129990e+01 5.574184e-01))
0.12          	((-1.122839e+01 1.990852e-17 3.575038e+02) (1.113465e+01 7.834859e-21 2.160569e-01)) ((-1.787519e+01 -9.378626e+01 -5.614193e-01) (-1.080285e-02 1.128640e+01 5.567323e-01))
0.120741      	((-1.125890e+01 1.997959e-17 3.580989e+02) (1.112175e+01 8.119507e-21 2.128205e-01)) ((-1.790494e+01 -9.409732e+01 -5.629450e-01) (-1.064103e-02 1.127377e+01 5.560873e-01))
0.121481      	((-1.131732e+01 2.009378e-17 3.581996e+02) (1.110953e+01 8.353665e-21 2.093621e-01)) ((-1.790998e+01 -9.427530e+01 -5.658659e-01) (-1.046811e-02 1.126189e+01 5.554767e-01))
0.122222      	((-1.133644e+01 2.019643e-17 3.579126e+02) (1.109829e+01 8.100020e-21 2.056199e-01)) ((-1.789563e+01 -9.426503e+01 -5.668219e-01) (-1.028100e-02 1.125105e+01 5.549145e-01))
0.122963      	((-1.136021e+01 2.029596e-17 3.575917e+02) (1.108818e+01 8.325504e-21 2.017319e-01)) ((-1.787959e+01 -9.426667e+01 -5.680106e-01) (-1.008659e-02 1.124142e+01 5.544089e-01))
0.123704      	((-1.137960e+01 2.030397e-17 3.578199e+02) (1.107866e+01 8.680640e-21 1.981788e-01)) ((-1.789100e+01 -9.444779e+01 -5.689799e-01) (-9.908941e-03 1.123237e+01 5.539331e-01))
0.124444      	((-1.138932e+01 2.028281e-17 3.581727e+02) (1.106992e+01 8.801420e-21 1.952446e-01)) ((-1.790864e+01 -9.467003e+01 -5.694658e-01) (-9.762229e-03 1.122405e+01 5.534958e-01))
0.125185      	((-1.141638e+01 2.022343e-17 3.584612e+02) (1.106184e+01 9.154959e-21 1.927614e-01)) ((-1.792306e+01 -9.486730e+01 -5.708190e-01) (-9.638071e-03 1.121639e+01 5.530920e-01))
0.125926      	((-1.142284e+01 2.013502e-17 3.587763e+02) (1.105387e+01 9.040981e-21 1.906499e-01)) ((-1.793882e+01 -9.504150e+01 -5.711420e-01) (-9.532494e-03 1.120879e+01 5.526936e-01))
0.126667      	((-1.146345e+01 1.992038e-17 3.598977e+02) (1.104570e+01 8.729059e-21 1.887375e-01)) ((-1.799488e+01 -9.551674e+01 -5.731725e-01) (-9.436873e-03 1.120096e+01 5.522848e-01))
0.127407      	((-1.151707e+01 1.926625e-17 3.636335e+02) (1.103769e+01 8.108640e-21 1.867303e-01)) ((-1.818167e+01 -9.688915e+01 -5.758537e-01) (-9.336513e-03 1.119331e+01 5.518844e-01))
0.128148      	((-1.162960e+01 1.815699e-17 3.688232e+02) (1.103073e+01 7.197900e-21 1.844179e-01)) ((-1.844116e+01 -9.880081e+01 -5.814801e-01) (-9.220896e-03 1.118681e+01 5.515364e-01))
0.128889      	((-1.172355e+01 1.705474e-17 3.722652e+02) (1.102518e+01 6.264615e-21 1.819389e-01)) ((-1.861326e+01 -1.000502e+02 -5.861774e-01) (-9.096945e-03 1.118182e+01 5.512591e-01))
0.12963       	((-1.177982e+01 1.631168e-17 3.736018e+02) (1.102134e+01 5.729129e-21 1.791174e-01)) ((-1.868009e+01 -1.006044e+02 -5.889908e-01) (-8.955870e-03 1.117865e+01 5.510670e-01))
0.13037       	((-1.181241e+01 1.574806e-17 3.733801e+02) (1.101820e+01 5.675868e-21 1.763540e-01)) ((-1.866900e+01 -1.005844e+02 -5.906205e-01) (-8.817699e-03 1.117621e+01 5.509101e-01))
0.131111      	((-1.185515e+01 1.522307e-17 3.732152e+02) (1.101483e+01 6.949428e-21 1.739360e-01)) ((-1.866076e+01 -1.005855e+02 -5.927575e-01) (-8.696802e-03 1.117347e+01 5.507414e-01))
0.131852      	((-1.187765e+01 1.488967e-17 3.720193e+02) (1.101080e+01 7.666644e-21 1.717279e-01)) ((-1.860096e+01 -1.002070e+02 -5.938824e-01) (-8.586395e-03 1.117001e+01 5.505398e-01))
0.132593      	((-1.188469e+01 1.473555e-17 3.703037e+02) (1.100595e+01 7.940047e-21 1.696178e-01)) ((-1.851518e+01 -9.965104e+01 -5.942343e-01) (-8.480890e-03 1.116567e+01 5.502973e-01))
0.133333      	((-1.188827e+01 1.466069e-17 3.689318e+02) (1.100015e+01 7.870397e-21 1.676217e-01)) ((-1.844659e+01 -9.921679e+01 -5.944135e-01) (-8.381086e-03 1.116031e+01 5.500073e-01))
0.134074      	((-1.188796e+01 1.461800e-17 3.681867e+02) (1.099341e+01 7.602336e-21 1.656626e-01)) ((-1.840933e+01 -9.899246e+01 -5.943981e-01) (-8.283131e-03 1.115397e+01 5.496707e-01))
0.134815      	((-1.190435e+01 1.455856e-17 3.689184e+02) (1.098600e+01 7.248094e-21 1.635446e-01)) ((-1.844592e+01 -9.930236e+01 -5.952177e-01) (-8.177229e-03 1.114693e+01 5.493002e-01))
0.135556      	((-1.192970e+01 1.444850e-17 3.726569e+02) (1.097906e+01 6.920717e-21 1.610191e-01)) ((-1.863284e+01 -1.006764e+02 -5.964848e-01) (-8.050955e-03 1.114043e+01 5.489528e-01))
0.136296      	((-1.198486e+01 1.432306e-17 3.774059e+02) (1.097352e+01 6.710110e-21 1.580323e-01)) ((-1.887029e+01 -1.024173e+02 -5.992428e-01) (-7.901613e-03 1.113547e+01 5.486758e-01))
0.137037      	((-1.204114e+01 1.420306e-17 3.819317e+02) (1.096934e+01 6.420251e-21 1.549111e-01)) ((-1.909658e+01 -1.040651e+02 -6.020571e-01) (-7.745554e-03 1.113196e+01 5.484669e-01))
0.137778      	((-1.207140e+01 1.409304e-17 3.856662e+02) (1.096612e+01 7.282416e-21 1.517531e-01)) ((-1.928331e+01 -1.054803e+02 -6.035702e-01) (-7.587654e-03 1.112945e+01 5.483058e-01))
0.138519      	((-1.211894e+01 1.406613e-17 3.853085e+02) (1.096294e+01 8.705338e-21 1.488612e-01)) ((-1.926543e+01 -1.053976e+02 -6.059468e-01) (-7.443059e-03 1.112695e+01 5.481469e-01))
0.139259      	((-1.216866e+01 1.408638e-17 3.828046e+02) (1.095931e+01 1.000261e-20 1.461314e-01)) ((-1.914023e+01 -1.045553e+02 -6.084330e-01) (-7.306570e-03 1.112395e+01 5.479655e-01))
0.14          	((-1.219467e+01 1.411107e-17 3.799312e+02) (1.095493e+01 1.106519e-20 1.434682e-01)) ((-1.899656e+01 -1.035794e+02 -6.097333e-01) (-7.173410e-03 1.112015e+01 5.477463e-01))
0.140741      	((-1.220988e+01 1.412919e-17 3.776701e+02) (1.094977e+01 1.190698e-20 1.408508e-01)) ((-1.888351e+01 -1.028258e+02 -6.104940e-01) (-7.042541e-03 1.111552e+01 5.474887e-01))
0.141481      	((-1.222035e+01 1.413309e-17 3.760870e+02) (1.094407e+01 1.254595e-20 1.382614e-01)) ((-1.880435e+01 -1.023120e+02 -6.110177e-01) (-6.913072e-03 1.111031e+01 5.472033e-01))
0.142222      	((-1.222188e+01 1.412313e-17 3.754086e+02) (1.093809e+01 1.302792e-20 1.357052e-01)) ((-1.877043e+01 -1.021287e+02 -6.110939e-01) (-6.785261e-03 1.110480e+01 5.469043e-01))
0.142963      	((-1.221645e+01 1.407599e-17 3.766350e+02) (1.093221e+01 1.345719e-20 1.330762e-01)) ((-1.883175e+01 -1.026288e+02 -6.108226e-01) (-6.653809e-03 1.109941e+01 5.466103e-01))
0.143704      	((-1.220008e+01 1.395437e-17 3.817922e+02) (1.092700e+01 1.385094e-20 1.302617e-01)) ((-1.908961e+01 -1.045367e+02 -6.100041e-01) (-6.513085e-03 1.109476e+01 5.463502e-01))
0.144444      	((-1.219409e+01 1.378906e-17 3.893012e+02) (1.092281e+01 1.423279e-20 1.273311e-01)) ((-1.946506e+01 -1.072895e+02 -6.097045e-01) (-6.366556e-03 1.109119e+01 5.461405e-01))
0.145185      	((-1.221480e+01 1.366600e-17 3.947937e+02) (1.091981e+01 1.464184e-20 1.244277e-01)) ((-1.973968e+01 -1.093061e+02 -6.107399e-01) (-6.221387e-03 1.108887e+01 5.459905e-01))
0.145926      	((-1.224540e+01 1.361228e-17 3.966060e+02) (1.091730e+01 1.489497e-20 1.217475e-01)) ((-1.983030e+01 -1.100183e+02 -6.122700e-01) (-6.087373e-03 1.108704e+01 5.458650e-01))
0.146667      	((-1.231863e+01 1.364762e-17 3.942105e+02) (1.091445e+01 1.497211e-20 1.191279e-01)) ((-1.971053e+01 -1.091934e+02 -6.159317e-01) (-5.956396e-03 1.108484e+01 5.457227e-01))
0.147407      	((-1.238484e+01 1.370388e-17 3.907980e+02) (1.091079e+01 1.485367e-20 1.166345e-01)) ((-1.953990e+01 -1.080170e+02 -6.192420e-01) (-5.831724e-03 1.108176e+01 5.455393e-01))
0.148148      	((-1.243144e+01 1.375241e-17 3.875897e+02) (1.090608e+01 1.470586e-20 1.142462e-01)) ((-1.937948e+01 -1.069287e+02 -6.215718e-01) (-5.712311e-03 1.107757e+01 5.453039e-01))
0.148889      	((-1.246417e+01 1.378907e-17 3.851036e+02) (1.090047e+01 1.457220e-20 1.118652e-01)) ((-1.925518e+01 -1.061080e+02 -6.232087e-01) (-5.593262e-03 1.107243e+01 5.450237e-01))
0.14963       	((-1.248483e+01 1.380874e-17 3.834434e+02) (1.089420e+01 1.449805e-20 1.094501e-01)) ((-1.917217e+01 -1.055885e+02 -6.242414e-01) (-5.472504e-03 1.106659e+01 5.447098e-01))
0.15037       	((-1.249244e+01 1.381310e-17 3.827863e+02) (1.088748e+01 1.446840e-20 1.070374e-01)) ((-1.913932e+01 -1.054335e+02 -6.246222e-01) (-5.351868e-03 1.106030e+01 5.443742e-01))
0.151111      	((-1.246568e+01 1.375956e-17 3.846872e+02) (1.088032e+01 1.457947e-20 1.046677e-01)) ((-1.923436e+01 -1.062132e+02 -6.232840e-01) (-5.233383e-03 1.105352e+01 5.440158e-01))
0.151852      	((-1.240527e+01 1.363329e-17 3.902004e+02) (1.087273e+01 1.471263e-20 1.023546e-01)) ((-1.951002e+01 -1.082967e+02 -6.202637e-01) (-5.117732e-03 1.104630e+01 5.436367e-01))
0.152593      	((-1.234326e+01 1.348070e-17 3.970565e+02) (1.086493e+01 1.489954e-20 1.000102e-01)) ((-1.985283e+01 -1.108642e+02 -6.171628e-01) (-5.000511e-03 1.103884e+01 5.432464e-01))
0.153333      	((-1.231384e+01 1.335632e-17 4.027409e+02) (1.085733e+01 1.519677e-20 9.757387e-02)) ((-2.013705e+01 -1.129934e+02 -6.156921e-01) (-4.878694e-03 1.103162e+01 5.428667e-01))
0.154074      	((-1.233711e+01 1.329827e-17 4.052708e+02) (1.085008e+01 1.568659e-20 9.499982e-02)) ((-2.026354e+01 -1.139656e+02 -6.168556e-01) (-4.749991e-03 1.102477e+01 5.425040e-01))
0.154815      	((-1.238871e+01 1.329185e-17 4.050718e+02) (1.084247e+01 1.628753e-20 9.240972e-02)) ((-2.025359e+01 -1.139456e+02 -6.194357e-01) (-4.620486e-03 1.101755e+01 5.421236e-01))
0.155556      	((-1.247268e+01 1.332942e-17 4.027259e+02) (1.083377e+01 1.646536e-20 8.975357e-02)) ((-2.013629e+01 -1.131420e+02 -6.236340e-01) (-4.487678e-03 1.100919e+01 5.416885e-01))
0.156296      	((-1.255598e+01 1.338029e-17 3.995927e+02) (1.082403e+01 1.639275e-20 8.690995e-02)) ((-1.997964e+01 -1.120493e+02 -6.277992e-01) (-4.345497e-03 1.099975e+01 5.412016e-01))
0.157037      	((-1.262788e+01 1.342756e-17 3.965492e+02) (1.081319e+01 1.641400e-20 8.380345e-02)) ((-1.982746e+01 -1.109920e+02 -6.313939e-01) (-4.190172e-03 1.098920e+01 5.406596e-01))
0.157778      	((-1.268685e+01 1.346408e-17 3.939421e+02) (1.080145e+01 1.649795e-20 8.047825e-02)) ((-1.969710e+01 -1.100865e+02 -6.343423e-01) (-4.023912e-03 1.097772e+01 5.400724e-01))
0.158519      	((-1.272719e+01 1.348419e-17 3.920568e+02) (1.078896e+01 1.655645e-20 7.699940e-02)) ((-1.960284e+01 -1.094469e+02 -6.363595e-01) (-3.849970e-03 1.096548e+01 5.394480e-01))
0.159259      	((-1.274986e+01 1.348780e-17 3.910770e+02) (1.077602e+01 1.654126e-20 7.345742e-02)) ((-1.955385e+01 -1.091295e+02 -6.374930e-01) (-3.672871e-03 1.095278e+01 5.388009e-01))
0.16          	((-1.272131e+01 1.344165e-17 3.924117e+02) (1.076262e+01 1.654466e-20 7.002314e-02)) ((-1.962059e+01 -1.096631e+02 -6.360654e-01) (-3.501157e-03 1.093958e+01 5.381312e-01))
0.160741      	((-1.265623e+01 1.335125e-17 3.959084e+02) (1.074850e+01 1.656991e-20 6.685100e-02)) ((-1.979542e+01 -1.109772e+02 -6.328113e-01) (-3.342550e-03 1.092557e+01 5.374249e-01))
0.161481      	((-1.258394e+01 1.324670e-17 4.002380e+02) (1.073340e+01 1.670347e-20 6.387322e-02)) ((-2.001190e+01 -1.125837e+02 -6.291972e-01) (-3.193661e-03 1.091049e+01 5.366698e-01))
0.162222      	((-1.252373e+01 1.313552e-17 4.048091e+02) (1.071774e+01 1.686030e-20 6.086989e-02)) ((-2.024046e+01 -1.142671e+02 -6.261865e-01) (-3.043494e-03 1.089482e+01 5.358870e-01))
0.162963      	((-1.247956e+01 1.302657e-17 4.093177e+02) (1.070249e+01 1.708846e-20 5.769170e-02)) ((-2.046588e+01 -1.159140e+02 -6.239778e-01) (-2.884585e-03 1.087962e+01 5.351247e-01))
0.163704      	((-1.247918e+01 1.295234e-17 4.122116e+02) (1.068797e+01 1.730835e-20 5.435933e-02)) ((-2.061058e+01 -1.169613e+02 -6.239591e-01) (-2.717966e-03 1.086519e+01 5.343984e-01))
0.164444      	((-1.249881e+01 1.291152e-17 4.134068e+02) (1.067409e+01 1.720519e-20 5.088043e-02)) ((-2.067034e+01 -1.174065e+02 -6.249404e-01) (-2.544022e-03 1.085148e+01 5.337046e-01))
0.165185      	((-1.257891e+01 1.291310e-17 4.122216e+02) (1.066029e+01 1.722561e-20 4.743484e-02)) ((-2.061108e+01 -1.169701e+02 -6.289454e-01) (-2.371742e-03 1.083783e+01 5.330144e-01))
0.165926      	((-1.267169e+01 1.293361e-17 4.099558e+02) (1.064636e+01 1.727371e-20 4.405261e-02)) ((-2.049779e+01 -1.161459e+02 -6.335846e-01) (-2.202630e-03 1.082404e+01 5.323180e-01))
0.166667      	((-1.277217e+01 1.296364e-17 4.072172e+02) (1.063238e+01 1.748550e-20 4.066749e-02)) ((-2.036086e+01 -1.151497e+02 -6.386087e-01) (-2.033375e-03 1.081020e+01 5.316192e-01))
0.167407      	((-1.286456e+01 1.299533e-17 4.044348e+02) (1.061824e+01 1.728764e-20 3.709848e-02)) ((-2.022174e+01 -1.141408e+02 -6.432280e-01) (-1.854924e-03 1.079622e+01 5.309121e-01))
0.168148      	((-1.294824e+01 1.302285e-17 4.018866e+02) (1.060415e+01 1.708088e-20 3.327420e-02)) ((-2.009433e+01 -1.132243e+02 -6.474120e-01) (-1.663710e-03 1.078234e+01 5.302075e-01))
0.168889      	((-1.301151e+01 1.303795e-17 3.998719e+02) (1.059008e+01 1.718871e-20 2.933398e-02)) ((-1.999359e+01 -1.125124e+02 -6.505756e-01) (-1.466699e-03 1.076850e+01 5.295040e-01))
0.16963       	((-1.305664e+01 1.304427e-17 3.985215e+02) (1.057593e+01 1.748500e-20 2.536260e-02)) ((-1.992607e+01 -1.120485e+02 -6.528322e-01) (-1.268130e-03 1.075458e+01 5.287966e-01))
