# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.378065      	((-1.322716e+01 1.176992e-17 4.940202e+02) (9.632799e+00 2.252450e-20 -7.324032e-02)) ((-2.470101e+01 -1.528904e+02 -6.613580e-01) (3.662016e-03 9.801577e+00 4.816399e-01))
0.37871       	((-1.324396e+01 1.184693e-17 4.941896e+02) (9.591148e+00 2.236836e-20 -8.678603e-02)) ((-2.470948e+01 -1.529142e+02 -6.621979e-01) (4.339301e-03 9.761127e+00 4.795574e-01))
0.379355      	((-1.325556e+01 1.192069e-17 4.944345e+02) (9.553368e+00 2.218818e-20 -9.891585e-02)) ((-2.472172e+01 -1.529707e+02 -6.627782e-01) (4.945793e-03 9.724411e+00 4.776684e-01))
0.38          	((-1.326566e+01 1.198243e-17 4.946741e+02) (9.521259e+00 2.195355e-20 -1.099690e-01)) ((-2.473371e+01 -1.530275e+02 -6.632832e-01) (5.498451e-03 9.693427e+00 4.760630e-01))
0.380645      	((-1.328703e+01 1.204687e-17 4.947081e+02) (9.493802e+00 2.170517e-20 -1.194236e-01)) ((-2.473540e+01 -1.530026e+02 -6.643514e-01) (5.971180e-03 9.666949e+00 4.746901e-01))
0.38129       	((-1.330697e+01 1.211191e-17 4.947200e+02) (9.468261e+00 2.160114e-20 -1.276078e-01)) ((-2.473600e+01 -1.529749e+02 -6.653487e-01) (6.380391e-03 9.642165e+00 4.734130e-01))
0.381935      	((-1.332027e+01 1.216561e-17 4.947933e+02) (9.443678e+00 2.149130e-20 -1.343619e-01)) ((-2.473967e+01 -1.529757e+02 -6.660134e-01) (6.718093e-03 9.618011e+00 4.721839e-01))
0.382581      	((-1.332729e+01 1.221572e-17 4.949743e+02) (9.420068e+00 2.137973e-20 -1.400484e-01)) ((-2.474871e+01 -1.530190e+02 -6.663647e-01) (7.002418e-03 9.594600e+00 4.710034e-01))
0.383226      	((-1.335554e+01 1.228668e-17 4.949341e+02) (9.422857e+00 2.126165e-20 -1.504041e-01)) ((-2.474671e+01 -1.529582e+02 -6.677771e-01) (7.520206e-03 9.600400e+00 4.711428e-01))
0.383871      	((-1.340919e+01 1.237970e-17 4.946065e+02) (9.407654e+00 2.113338e-20 -1.554602e-01)) ((-2.473032e+01 -1.527746e+02 -6.704594e-01) (7.773012e-03 9.585720e+00 4.703827e-01))
0.384516      	((-1.347852e+01 1.248386e-17 4.940247e+02) (9.394104e+00 2.100842e-20 -1.602390e-01)) ((-2.470124e+01 -1.524859e+02 -6.739261e-01) (8.011949e-03 9.572715e+00 4.697052e-01))
0.385161      	((-1.353966e+01 1.257670e-17 4.935514e+02) (9.381893e+00 2.089753e-20 -1.642169e-01)) ((-2.467757e+01 -1.522443e+02 -6.769828e-01) (8.210843e-03 9.560905e+00 4.690946e-01))
0.385806      	((-1.359556e+01 1.266032e-17 4.931291e+02) (9.370886e+00 2.082683e-20 -1.674337e-01)) ((-2.465646e+01 -1.520253e+02 -6.797778e-01) (8.371686e-03 9.550161e+00 4.685443e-01))
0.386452      	((-1.364650e+01 1.273492e-17 4.927849e+02) (9.360796e+00 2.076469e-20 -1.698734e-01)) ((-2.463925e+01 -1.518394e+02 -6.823249e-01) (8.493668e-03 9.540171e+00 4.680398e-01))
0.387097      	((-1.369745e+01 1.280525e-17 4.923945e+02) (9.351933e+00 2.070936e-20 -1.715539e-01)) ((-2.461973e+01 -1.516385e+02 -6.848724e-01) (8.577693e-03 9.531263e+00 4.675967e-01))
0.387742      	((-1.374288e+01 1.286873e-17 4.920859e+02) (9.343873e+00 2.064930e-20 -1.727842e-01)) ((-2.460429e+01 -1.514712e+02 -6.871442e-01) (8.639208e-03 9.523073e+00 4.671937e-01))
0.388387      	((-1.379104e+01 1.292596e-17 4.917385e+02) (9.335824e+00 2.059243e-20 -1.735461e-01)) ((-2.458692e+01 -1.512876e+02 -6.895522e-01) (8.677306e-03 9.514761e+00 4.667912e-01))
0.389032      	((-1.384102e+01 1.297749e-17 4.913558e+02) (9.326300e+00 2.050185e-20 -1.736533e-01)) ((-2.456779e+01 -1.510905e+02 -6.920509e-01) (8.682665e-03 9.504713e+00 4.663150e-01))
0.389677      	((-1.388859e+01 1.302477e-17 4.909763e+02) (9.315188e+00 2.042019e-20 -1.730597e-01)) ((-2.454882e+01 -1.509000e+02 -6.944297e-01) (8.652986e-03 9.492787e+00 4.657594e-01))
0.390323      	((-1.393426e+01 1.306946e-17 4.905941e+02) (9.302505e+00 2.035255e-20 -1.719032e-01)) ((-2.452971e+01 -1.507095e+02 -6.967130e-01) (8.595161e-03 9.479042e+00 4.651252e-01))
0.390968      	((-1.398069e+01 1.311344e-17 4.901981e+02) (9.288374e+00 2.029818e-20 -1.705662e-01)) ((-2.450991e+01 -1.505145e+02 -6.990346e-01) (8.528310e-03 9.463711e+00 4.644187e-01))
0.391613      	((-1.397160e+01 1.311320e-17 4.908090e+02) (9.275163e+00 2.025267e-20 -1.695863e-01)) ((-2.454045e+01 -1.507178e+02 -6.985798e-01) (8.479313e-03 9.449472e+00 4.637582e-01))
0.392258      	((-1.410870e+01 1.324291e-17 4.886862e+02) (9.280711e+00 2.019643e-20 -1.715840e-01)) ((-2.443431e+01 -1.498509e+02 -7.054351e-01) (8.579202e-03 9.455933e+00 4.640355e-01))
0.392903      	((-1.404434e+01 1.319574e-17 4.901053e+02) (9.268829e+00 2.015924e-20 -1.699946e-01)) ((-2.450526e+01 -1.503857e+02 -7.022169e-01) (8.499731e-03 9.442928e+00 4.634414e-01))
0.393548      	((-1.419437e+01 1.333468e-17 4.876785e+02) (9.280388e+00 2.010696e-20 -1.728293e-01)) ((-2.438393e+01 -1.494036e+02 -7.097183e-01) (8.641467e-03 9.455986e+00 4.640194e-01))
0.394194      	((-1.414361e+01 1.329717e-17 4.888940e+02) (9.269819e+00 2.006880e-20 -1.703866e-01)) ((-2.444470e+01 -1.498526e+02 -7.071807e-01) (8.519331e-03 9.444124e+00 4.634909e-01))
0.394839      	((-1.418758e+01 1.333982e-17 4.884078e+02) (9.259082e+00 2.002733e-20 -1.674749e-01)) ((-2.442039e+01 -1.496346e+02 -7.093788e-01) (8.373747e-03 9.431958e+00 4.629541e-01))
0.395484      	((-1.441254e+01 1.355206e-17 4.847341e+02) (9.299336e+00 1.998377e-20 -1.778458e-01)) ((-2.423671e+01 -1.481545e+02 -7.206271e-01) (8.892291e-03 9.477540e+00 4.649668e-01))
0.396129      	((-1.424962e+01 1.341040e-17 4.877083e+02) (9.294091e+00 1.995108e-20 -1.764424e-01)) ((-2.438542e+01 -1.493221e+02 -7.124812e-01) (8.822121e-03 9.471621e+00 4.647045e-01))
0.396774      	((-1.429757e+01 1.345220e-17 4.870677e+02) (9.287121e+00 1.992063e-20 -1.735292e-01)) ((-2.435338e+01 -1.490484e+02 -7.148786e-01) (8.676462e-03 9.463448e+00 4.643560e-01))
0.397419      	((-1.430866e+01 1.345722e-17 4.872403e+02) (9.280002e+00 1.988980e-20 -1.707888e-01)) ((-2.436201e+01 -1.491017e+02 -7.154329e-01) (8.539438e-03 9.455169e+00 4.640001e-01))
0.398065      	((-1.433087e+01 1.347924e-17 4.870518e+02) (9.272937e+00 1.985836e-20 -1.675734e-01)) ((-2.435259e+01 -1.489932e+02 -7.165434e-01) (8.378668e-03 9.446820e+00 4.636469e-01))
0.39871       	((-1.452363e+01 1.366608e-17 4.833679e+02) (9.319102e+00 1.982383e-20 -1.803134e-01)) ((-2.416839e+01 -1.475283e+02 -7.261813e-01) (9.015669e-03 9.499347e+00 4.659551e-01))
0.399355      	((-1.432814e+01 1.347602e-17 4.872214e+02) (9.317447e+00 1.980787e-20 -1.799113e-01)) ((-2.436107e+01 -1.490559e+02 -7.164070e-01) (8.995566e-03 9.497526e+00 4.658723e-01))
0.4           	((-1.431502e+01 1.346094e-17 4.872987e+02) (9.314818e+00 1.979319e-20 -1.784472e-01)) ((-2.436493e+01 -1.490935e+02 -7.157508e-01) (8.922361e-03 9.494370e+00 4.657409e-01))
0.400667      	((-1.426236e+01 1.343057e-17 4.875726e+02) (9.311186e+00 1.978659e-20 -1.761132e-01)) ((-2.437863e+01 -1.491811e+02 -7.131178e-01) (8.805659e-03 9.489903e+00 4.655593e-01))
0.401333      	((-1.419830e+01 1.335553e-17 4.886732e+02) (9.308731e+00 1.977001e-20 -1.732951e-01)) ((-2.443366e+01 -1.496306e+02 -7.099149e-01) (8.664755e-03 9.486546e+00 4.654365e-01))
0.402         	((-1.412430e+01 1.327232e-17 4.899108e+02) (9.308551e+00 1.975670e-20 -1.696248e-01)) ((-2.449554e+01 -1.501315e+02 -7.062152e-01) (8.481241e-03 9.485350e+00 4.654275e-01))
0.402667      	((-1.423116e+01 1.337069e-17 4.874236e+02) (9.345568e+00 1.969999e-20 -1.815136e-01)) ((-2.437118e+01 -1.491573e+02 -7.115581e-01) (9.075681e-03 9.527948e+00 4.672784e-01))
0.403333      	((-1.410854e+01 1.322324e-17 4.903050e+02) (9.348369e+00 1.968460e-20 -1.803873e-01)) ((-2.451525e+01 -1.502795e+02 -7.054270e-01) (9.019366e-03 9.530637e+00 4.674184e-01))
0.404         	((-1.409802e+01 1.320555e-17 4.903432e+02) (9.351897e+00 1.965562e-20 -1.786916e-01)) ((-2.451716e+01 -1.502912e+02 -7.049011e-01) (8.934582e-03 9.533932e+00 4.675949e-01))
0.404667      	((-1.409279e+01 1.318487e-17 4.904832e+02) (9.355159e+00 1.960932e-20 -1.757545e-01)) ((-2.452416e+01 -1.503388e+02 -7.046393e-01) (8.787725e-03 9.536583e+00 4.677580e-01))
0.405333      	((-1.406949e+01 1.314701e-17 4.908686e+02) (9.359191e+00 1.953553e-20 -1.697091e-01)) ((-2.454343e+01 -1.504912e+02 -7.034747e-01) (8.485456e-03 9.539152e+00 4.679595e-01))
0.406         	((-1.402171e+01 1.308820e-17 4.915842e+02) (9.365783e+00 1.946414e-20 -1.589721e-01)) ((-2.457921e+01 -1.507839e+02 -7.010857e-01) (7.948604e-03 9.543075e+00 4.682892e-01))
0.406667      	((-1.396050e+01 1.301457e-17 4.924671e+02) (9.377771e+00 1.942536e-20 -1.451954e-01)) ((-2.462335e+01 -1.511468e+02 -6.980251e-01) (7.259769e-03 9.551818e+00 4.688885e-01))
0.407333      	((-1.389595e+01 1.293461e-17 4.933829e+02) (9.396438e+00 1.938695e-20 -1.285929e-01)) ((-2.466914e+01 -1.515252e+02 -6.947976e-01) (6.429646e-03 9.566808e+00 4.698219e-01))
0.408         	((-1.384024e+01 1.285670e-17 4.941856e+02) (9.422806e+00 1.935153e-20 -9.928001e-02)) ((-2.470928e+01 -1.518537e+02 -6.920122e-01) (4.964001e-03 9.586277e+00 4.711403e-01))
0.408667      	((-1.380060e+01 1.279076e-17 4.948030e+02) (9.462247e+00 1.930843e-20 -5.117070e-02)) ((-2.474015e+01 -1.521035e+02 -6.900300e-01) (2.558535e-03 9.614152e+00 4.731124e-01))
0.409333      	((-1.377207e+01 1.273550e-17 4.952205e+02) (9.518425e+00 1.925663e-20 6.961547e-03)) ((-2.476103e+01 -1.522683e+02 -6.886037e-01) (-3.480774e-04 9.656856e+00 4.759212e-01))
0.41          	((-1.376025e+01 1.269160e-17 4.954834e+02) (9.590781e+00 1.925117e-20 6.924216e-02)) ((-2.477417e+01 -1.523649e+02 -6.880123e-01) (-3.462108e-03 9.715508e+00 4.795391e-01))
0.410667      	((-1.375094e+01 1.264727e-17 4.957108e+02) (9.673948e+00 1.926555e-20 1.279126e-01)) ((-2.478554e+01 -1.524442e+02 -6.875471e-01) (-6.395632e-03 9.786654e+00 4.836974e-01))
0.411333      	((-1.375058e+01 1.260598e-17 4.958486e+02) (9.751937e+00 1.928211e-20 1.804397e-01)) ((-2.479243e+01 -1.524823e+02 -6.875289e-01) (-9.021985e-03 9.854090e+00 4.875969e-01))
0.412         	((-1.375693e+01 1.256868e-17 4.959081e+02) (9.819614e+00 1.929962e-20 2.299097e-01)) ((-2.479541e+01 -1.524855e+02 -6.878466e-01) (-1.149548e-02 9.911483e+00 4.909807e-01))
0.412667      	((-1.376593e+01 1.253509e-17 4.959334e+02) (9.877715e+00 1.932305e-20 2.775609e-01)) ((-2.479667e+01 -1.524750e+02 -6.882964e-01) (-1.387804e-02 9.959258e+00 4.938857e-01))
0.413333      	((-1.377645e+01 1.250380e-17 4.959344e+02) (9.928353e+00 1.935266e-20 3.237317e-01)) ((-2.479672e+01 -1.524543e+02 -6.888225e-01) (-1.618659e-02 9.999554e+00 4.964177e-01))
0.414         	((-1.379217e+01 1.247403e-17 4.959048e+02) (9.973911e+00 1.939118e-20 3.698790e-01)) ((-2.479524e+01 -1.524199e+02 -6.896086e-01) (-1.849395e-02 1.003447e+01 4.986956e-01))
0.414667      	((-1.379480e+01 1.243443e-17 4.959760e+02) (1.001537e+01 1.943475e-20 4.157711e-01)) ((-2.479880e+01 -1.524304e+02 -6.897399e-01) (-2.078855e-02 1.006512e+01 5.007687e-01))
0.415333      	((-1.379540e+01 1.239369e-17 4.960887e+02) (1.005484e+01 1.948310e-20 4.619011e-01)) ((-2.480443e+01 -1.524595e+02 -6.897702e-01) (-2.309506e-02 1.009357e+01 5.027419e-01))
0.416         	((-1.380133e+01 1.235797e-17 4.961281e+02) (1.009157e+01 1.953888e-20 5.076797e-01)) ((-2.480641e+01 -1.524572e+02 -6.900666e-01) (-2.538399e-02 1.011923e+01 5.045784e-01))
0.416667      	((-1.381545e+01 1.232829e-17 4.960653e+02) (1.012572e+01 1.957468e-20 5.505396e-01)) ((-2.480326e+01 -1.524109e+02 -6.907724e-01) (-2.752698e-02 1.014298e+01 5.062859e-01))
0.417333      	((-1.383621e+01 1.230030e-17 4.959563e+02) (1.015776e+01 1.955898e-20 5.884345e-01)) ((-2.479781e+01 -1.523407e+02 -6.918106e-01) (-2.942172e-02 1.016594e+01 5.078881e-01))
0.418         	((-1.385487e+01 1.227077e-17 4.958754e+02) (1.018608e+01 1.954608e-20 6.211612e-01)) ((-2.479377e+01 -1.522831e+02 -6.927436e-01) (-3.105806e-02 1.018643e+01 5.093038e-01))
0.418667      	((-1.387518e+01 1.224859e-17 4.957723e+02) (1.021078e+01 1.961465e-20 6.476799e-01)) ((-2.478861e+01 -1.522192e+02 -6.937588e-01) (-3.238399e-02 1.020488e+01 5.105391e-01))
0.419333      	((-1.389664e+01 1.223081e-17 4.955740e+02) (1.023008e+01 1.973103e-20 6.678090e-01)) ((-2.477870e+01 -1.521153e+02 -6.948322e-01) (-3.339045e-02 1.021943e+01 5.115038e-01))
0.42          	((-1.392702e+01 1.221811e-17 4.953233e+02) (1.024197e+01 1.980386e-20 6.773636e-01)) ((-2.476616e+01 -1.519866e+02 -6.963510e-01) (-3.386818e-02 1.022916e+01 5.120983e-01))
0.420667      	((-1.396157e+01 1.220227e-17 4.950889e+02) (1.024225e+01 1.981821e-20 6.708460e-01)) ((-2.475445e+01 -1.518585e+02 -6.980783e-01) (-3.354230e-02 1.023123e+01 5.121124e-01))
0.421333      	((-1.397428e+01 1.216232e-17 4.950548e+02) (1.023034e+01 1.978823e-20 6.406662e-01)) ((-2.475274e+01 -1.518207e+02 -6.987141e-01) (-3.203331e-02 1.022718e+01 5.115172e-01))
0.422         	((-1.399250e+01 1.211073e-17 4.950968e+02) (1.019114e+01 1.974940e-20 5.736261e-01)) ((-2.475484e+01 -1.518019e+02 -6.996252e-01) (-2.868131e-02 1.020487e+01 5.095569e-01))
0.422667      	((-1.402220e+01 1.202240e-17 4.950717e+02) (1.008354e+01 1.960400e-20 4.334231e-01)) ((-2.475358e+01 -1.517308e+02 -7.011102e-01) (-2.167115e-02 1.013135e+01 5.041770e-01))
0.423333      	((-1.399876e+01 1.182273e-17 4.961378e+02) (9.968975e+00 1.939921e-20 3.141047e-01)) ((-2.480689e+01 -1.520995e+02 -6.999381e-01) (-1.570523e-02 1.004454e+01 4.984488e-01))
0.424         	((-1.380823e+01 1.146323e-17 4.990232e+02) (9.744788e+00 1.915332e-20 1.832767e-01)) ((-2.495116e+01 -1.532760e+02 -6.904114e-01) (-9.163834e-03 9.845061e+00 4.872394e-01))
0.424667      	((-1.357776e+01 1.107636e-17 5.022413e+02) (9.514063e+00 1.885115e-20 6.310550e-02)) ((-2.511206e+01 -1.546090e+02 -6.788878e-01) (-3.155275e-03 9.635624e+00 4.757031e-01))
0.425333      	((-1.343946e+01 1.077253e-17 5.043119e+02) (9.346855e+00 1.862348e-20 -3.238468e-02)) ((-2.521560e+01 -1.554517e+02 -6.719732e-01) (1.619234e-03 9.486375e+00 4.673427e-01))
0.426         	((-1.337659e+01 1.054530e-17 5.053858e+02) (9.244403e+00 1.857731e-20 -1.167652e-01)) ((-2.526929e+01 -1.558695e+02 -6.688293e-01) (5.838261e-03 9.402499e+00 4.622202e-01))
0.426667      	((-1.338444e+01 1.037067e-17 5.055801e+02) (9.158325e+00 1.849866e-20 -1.838521e-01)) ((-2.527900e+01 -1.559054e+02 -6.692219e-01) (9.192606e-03 9.330961e+00 4.579163e-01))
0.427333      	((-1.337881e+01 1.019589e-17 5.059121e+02) (9.176946e+00 1.835944e-20 -1.946287e-01)) ((-2.529561e+01 -1.560185e+02 -6.689406e-01) (9.731433e-03 9.354009e+00 4.588473e-01))
0.428         	((-1.341011e+01 1.003871e-17 5.057729e+02) (9.158729e+00 1.812393e-20 -2.066957e-01)) ((-2.528864e+01 -1.559090e+02 -6.705056e-01) (1.033478e-02 9.338339e+00 4.579364e-01))
0.428667      	((-1.342547e+01 9.879224e-18 5.059038e+02) (9.141686e+00 1.789116e-20 -2.114596e-01)) ((-2.529519e+01 -1.559189e+02 -6.712737e-01) (1.057298e-02 9.321769e+00 4.570843e-01))
0.429333      	((-1.344868e+01 9.739080e-18 5.058972e+02) (9.120816e+00 1.776141e-20 -2.159158e-01)) ((-2.529486e+01 -1.558725e+02 -6.724339e-01) (1.079579e-02 9.301034e+00 4.560408e-01))
0.43          	((-1.347847e+01 9.629599e-18 5.057905e+02) (9.101283e+00 1.776034e-20 -2.195708e-01)) ((-2.528953e+01 -1.557835e+02 -6.739234e-01) (1.097854e-02 9.281456e+00 4.550641e-01))
0.430667      	((-1.353347e+01 9.555885e-18 5.053331e+02) (9.081180e+00 1.776692e-20 -2.227531e-01)) ((-2.526666e+01 -1.555560e+02 -6.766735e-01) (1.113765e-02 9.261119e+00 4.540590e-01))
0.431333      	((-1.359235e+01 9.483919e-18 5.047737e+02) (9.059346e+00 1.778296e-20 -2.255157e-01)) ((-2.523869e+01 -1.552817e+02 -6.796174e-01) (1.127579e-02 9.238818e+00 4.529673e-01))
0.432         	((-1.360063e+01 9.333872e-18 5.050707e+02) (9.037271e+00 1.778317e-20 -2.280811e-01)) ((-2.525354e+01 -1.553596e+02 -6.800314e-01) (1.140406e-02 9.216225e+00 4.518635e-01))
0.432667      	((-1.363248e+01 9.210148e-18 5.049251e+02) (9.019691e+00 1.776074e-20 -2.304918e-01)) ((-2.524625e+01 -1.552533e+02 -6.816239e-01) (1.152459e-02 9.198351e+00 4.509845e-01))
0.433333      	((-1.372912e+01 9.154989e-18 5.039369e+02) (9.008253e+00 1.772826e-20 -2.319829e-01)) ((-2.519684e+01 -1.547908e+02 -6.864561e-01) (1.159914e-02 9.186706e+00 4.504127e-01))
0.434         	((-1.382282e+01 9.099322e-18 5.030427e+02) (8.997866e+00 1.770024e-20 -2.326466e-01)) ((-2.515214e+01 -1.543649e+02 -6.911408e-01) (1.163233e-02 9.175921e+00 4.498933e-01))
0.434667      	((-1.389776e+01 9.037066e-18 5.023730e+02) (8.987720e+00 1.767944e-20 -2.328910e-01)) ((-2.511865e+01 -1.540385e+02 -6.948882e-01) (1.164455e-02 9.165259e+00 4.493860e-01))
0.435333      	((-1.395635e+01 8.966705e-18 5.019346e+02) (8.974944e+00 1.766301e-20 -2.332930e-01)) ((-2.509673e+01 -1.538089e+02 -6.978173e-01) (1.166465e-02 9.151842e+00 4.487472e-01))
0.436         	((-1.400669e+01 8.894629e-18 5.015778e+02) (8.961312e+00 1.764111e-20 -2.336880e-01)) ((-2.507889e+01 -1.536172e+02 -7.003346e-01) (1.168440e-02 9.137499e+00 4.480656e-01))
0.436667      	((-1.405770e+01 8.832443e-18 5.011728e+02) (8.946640e+00 1.762029e-20 -2.339565e-01)) ((-2.505864e+01 -1.534079e+02 -7.028848e-01) (1.169783e-02 9.122009e+00 4.473320e-01))
0.437333      	((-1.410518e+01 8.776227e-18 5.008155e+02) (8.932035e+00 1.760132e-20 -2.338300e-01)) ((-2.504077e+01 -1.532215e+02 -7.052591e-01) (1.169150e-02 9.106473e+00 4.466017e-01))
0.438         	((-1.415057e+01 8.727529e-18 5.004706e+02) (8.922302e+00 1.758130e-20 -2.326941e-01)) ((-2.502353e+01 -1.530416e+02 -7.075283e-01) (1.163470e-02 9.095815e+00 4.461151e-01))
0.438667      	((-1.419664e+01 8.687497e-18 5.000902e+02) (8.917191e+00 1.755757e-20 -2.308812e-01)) ((-2.500451e+01 -1.528495e+02 -7.098321e-01) (1.154406e-02 9.089867e+00 4.458596e-01))
0.439333      	((-1.424192e+01 8.654559e-18 4.997157e+02) (8.913494e+00 1.753417e-20 -2.290649e-01)) ((-2.498578e+01 -1.526609e+02 -7.120961e-01) (1.145325e-02 9.085420e+00 4.456747e-01))
0.44          	((-1.429132e+01 8.630724e-18 4.993414e+02) (8.910405e+00 1.751168e-20 -2.273869e-01)) ((-2.496707e+01 -1.524721e+02 -7.145658e-01) (1.136934e-02 9.081661e+00 4.455202e-01))
0.440667      	((-1.432603e+01 8.601964e-18 4.990171e+02) (8.907931e+00 1.748968e-20 -2.258436e-01)) ((-2.495086e+01 -1.523113e+02 -7.163017e-01) (1.129218e-02 9.078596e+00 4.453966e-01))
0.441333      	((-1.436223e+01 8.578145e-18 4.987148e+02) (8.906037e+00 1.746698e-20 -2.244223e-01)) ((-2.493574e+01 -1.521593e+02 -7.181114e-01) (1.122111e-02 9.076183e+00 4.453019e-01))
0.442         	((-1.439321e+01 8.554699e-18 4.984730e+02) (8.904663e+00 1.744486e-20 -2.231347e-01)) ((-2.492365e+01 -1.520341e+02 -7.196604e-01) (1.115673e-02 9.074362e+00 4.452331e-01))
0.442667      	((-1.441771e+01 8.530438e-18 4.983032e+02) (8.904074e+00 1.742398e-20 -2.220012e-01)) ((-2.491516e+01 -1.519402e+02 -7.208855e-01) (1.110006e-02 9.073426e+00 4.452037e-01))
0.443333      	((-1.443677e+01 8.504992e-18 4.982090e+02) (8.903830e+00 1.740404e-20 -2.211052e-01)) ((-2.491045e+01 -1.518797e+02 -7.218385e-01) (1.105526e-02 9.072925e+00 4.451915e-01))
0.444         	((-1.445072e+01 8.477865e-18 4.981618e+02) (8.904125e+00 1.738553e-20 -2.203976e-01)) ((-2.490809e+01 -1.518404e+02 -7.225360e-01) (1.101988e-02 9.073055e+00 4.452063e-01))
0.444667      	((-1.445972e+01 8.449288e-18 4.981769e+02) (8.904936e+00 1.736486e-20 -2.198724e-01)) ((-2.490884e+01 -1.518275e+02 -7.229859e-01) (1.099362e-02 9.073787e+00 4.452468e-01))
0.445333      	((-1.446746e+01 8.421250e-18 4.982075e+02) (8.906107e+00 1.733860e-20 -2.194768e-01)) ((-2.491038e+01 -1.518212e+02 -7.233732e-01) (1.097384e-02 9.074941e+00 4.453053e-01))
0.446         	((-1.447450e+01 8.393636e-18 4.982473e+02) (8.907711e+00 1.731255e-20 -2.192299e-01)) ((-2.491237e+01 -1.518188e+02 -7.237248e-01) (1.096150e-02 9.076602e+00 4.453856e-01))
0.446667      	((-1.448105e+01 8.367502e-18 4.982897e+02) (8.909788e+00 1.728647e-20 -2.191266e-01)) ((-2.491449e+01 -1.518170e+02 -7.240526e-01) (1.095633e-02 9.078807e+00 4.454894e-01))
0.447333      	((-1.449462e+01 8.349155e-18 4.982750e+02) (8.912410e+00 1.725927e-20 -2.191909e-01)) ((-2.491375e+01 -1.517850e+02 -7.247312e-01) (1.095954e-02 9.081640e+00 4.456205e-01))
0.448         	((-1.450334e+01 8.328993e-18 4.982759e+02) (8.915652e+00 1.723239e-20 -2.194385e-01)) ((-2.491380e+01 -1.517653e+02 -7.251668e-01) (1.097192e-02 9.085190e+00 4.457826e-01))
0.448667      	((-1.450922e+01 8.309388e-18 4.983406e+02) (8.919401e+00 1.720632e-20 -2.198365e-01)) ((-2.491703e+01 -1.517761e+02 -7.254608e-01) (1.099183e-02 9.089326e+00 4.459700e-01))
0.449333      	((-1.450997e+01 8.288577e-18 4.984347e+02) (8.923779e+00 1.718208e-20 -2.202645e-01)) ((-2.492173e+01 -1.518009e+02 -7.254984e-01) (1.101323e-02 9.094141e+00 4.461890e-01))
0.45          	((-1.450994e+01 8.268708e-18 4.985224e+02) (8.928093e+00 1.716324e-20 -2.208155e-01)) ((-2.492612e+01 -1.518232e+02 -7.254971e-01) (1.104077e-02 9.098925e+00 4.464046e-01))
0.450667      	((-1.450826e+01 8.248874e-18 4.986343e+02) (8.932525e+00 1.714515e-20 -2.213405e-01)) ((-2.493171e+01 -1.518562e+02 -7.254132e-01) (1.106702e-02 9.103829e+00 4.466263e-01))
0.451333      	((-1.450366e+01 8.227474e-18 4.987672e+02) (8.937343e+00 1.712721e-20 -2.217474e-01)) ((-2.493836e+01 -1.518998e+02 -7.251830e-01) (1.108737e-02 9.109110e+00 4.468672e-01))
0.452         	((-1.449892e+01 8.207321e-18 4.989210e+02) (8.942791e+00 1.710887e-20 -2.221229e-01)) ((-2.494605e+01 -1.519502e+02 -7.249461e-01) (1.110614e-02 9.115049e+00 4.471396e-01))
0.452667      	((-1.448679e+01 8.182202e-18 4.991609e+02) (8.949081e+00 1.708925e-20 -2.225056e-01)) ((-2.495805e+01 -1.520394e+02 -7.243397e-01) (1.112528e-02 9.121884e+00 4.474541e-01))
0.453333      	((-1.446107e+01 8.148999e-18 4.995208e+02) (8.956314e+00 1.706738e-20 -2.227813e-01)) ((-2.497604e+01 -1.521861e+02 -7.230536e-01) (1.113906e-02 9.129685e+00 4.478157e-01))
0.454         	((-1.443704e+01 8.117652e-18 4.999111e+02) (8.964466e+00 1.704574e-20 -2.229336e-01)) ((-2.499555e+01 -1.523399e+02 -7.218521e-01) (1.114668e-02 9.138423e+00 4.482233e-01))
0.454667      	((-1.440579e+01 8.083343e-18 5.003406e+02) (8.973493e+00 1.703050e-20 -2.229320e-01)) ((-2.501703e+01 -1.525136e+02 -7.202895e-01) (1.114660e-02 9.148041e+00 4.486747e-01))
0.455333      	((-1.438500e+01 8.055025e-18 5.007031e+02) (8.983365e+00 1.701826e-20 -2.227659e-01)) ((-2.503515e+01 -1.526569e+02 -7.192502e-01) (1.113829e-02 9.158501e+00 4.491683e-01))
