# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0429787     	((6.011272e+01 -6.981824e-17 8.620855e+02) (8.738725e+00 9.501515e-21 4.299473e-01)) ((-4.310427e+01 -2.932906e+02 3.005636e+00) (-2.149736e-02 8.493778e+00 4.369363e-01))
0.0434043     	((6.548408e+01 -6.988438e-17 9.507492e+02) (8.698241e+00 9.581688e-21 4.305143e-01)) ((-4.753746e+01 -3.302292e+02 3.274204e+00) (-2.152571e-02 8.451841e+00 4.349120e-01))
0.0438298     	((6.521180e+01 -6.996465e-17 9.482354e+02) (8.656970e+00 1.027345e-20 4.310197e-01)) ((-4.741177e+01 -3.292267e+02 3.260590e+00) (-2.155099e-02 8.408836e+00 4.328485e-01))
0.0442553     	((6.539707e+01 -7.008634e-17 9.495604e+02) (8.606940e+00 9.844704e-21 4.305525e-01)) ((-4.747802e+01 -3.295620e+02 3.269853e+00) (-2.152762e-02 8.357901e+00 4.303470e-01))
0.0446809     	((6.504380e+01 -7.001772e-17 9.481886e+02) (8.567812e+00 1.218439e-20 4.307994e-01)) ((-4.740943e+01 -3.298012e+02 3.252190e+00) (-2.153997e-02 8.316896e+00 4.283906e-01))
0.0451064     	((6.528752e+01 -7.011046e-17 9.499061e+02) (8.518963e+00 1.148953e-20 4.283156e-01)) ((-4.749531e+01 -3.300498e+02 3.264376e+00) (-2.141578e-02 8.268211e+00 4.259482e-01))
0.0455319     	((6.497068e+01 -7.011322e-17 9.481877e+02) (8.475660e+00 1.223862e-20 4.272574e-01)) ((-4.740939e+01 -3.298219e+02 3.248534e+00) (-2.136287e-02 8.223768e+00 4.237830e-01))
0.0459574     	((6.391099e+01 -7.027243e-17 9.330485e+02) (8.433618e+00 1.444954e-20 4.175040e-01)) ((-4.665242e+01 -3.236637e+02 3.195549e+00) (-2.087520e-02 8.185733e+00 4.216809e-01))
0.046383      	((5.887563e+01 -7.049733e-17 8.723908e+02) (8.406977e+00 1.220870e-20 4.256514e-01)) ((-4.361954e+01 -2.986106e+02 2.943782e+00) (-2.128257e-02 8.152358e+00 4.203489e-01))
0.0468085     	((6.487419e+01 -7.030287e-17 9.551667e+02) (8.358925e+00 9.545347e-21 4.248620e-01)) ((-4.775834e+01 -3.335193e+02 3.243710e+00) (-2.124310e-02 8.103122e+00 4.179463e-01))
0.047234      	((6.478123e+01 -7.038775e-17 9.533718e+02) (8.308661e+00 5.164338e-21 4.236093e-01)) ((-4.766859e+01 -3.326722e+02 3.239061e+00) (-2.118046e-02 8.051955e+00 4.154330e-01))
0.0476596     	((6.324447e+01 -7.051549e-17 9.642377e+02) (8.300607e+00 1.012107e-21 4.236636e-01)) ((-4.821188e+01 -3.424661e+02 3.162223e+00) (-2.118318e-02 8.041095e+00 4.150303e-01))
0.0480851     	((6.431322e+01 -7.046392e-17 9.515811e+02) (8.249172e+00 3.018148e-21 4.205586e-01)) ((-4.757906e+01 -3.327375e+02 3.215661e+00) (-2.102793e-02 7.990047e+00 4.124586e-01))
0.0485106     	((6.450875e+01 -7.032372e-17 9.519933e+02) (8.193914e+00 5.849067e-21 4.179246e-01)) ((-4.759967e+01 -3.325232e+02 3.225438e+00) (-2.089623e-02 7.934556e+00 4.096957e-01))
0.0489362     	((6.432321e+01 -7.034932e-17 9.504803e+02) (8.137458e+00 5.634100e-21 4.142419e-01)) ((-4.752402e+01 -3.319601e+02 3.216160e+00) (-2.071209e-02 7.878660e+00 4.068729e-01))
0.0493617     	((5.612093e+01 -7.070067e-17 8.567976e+02) (8.118694e+00 8.736269e-21 4.123119e-01)) ((-4.283988e+01 -2.925365e+02 2.806047e+00) (-2.061560e-02 7.858810e+00 4.059347e-01))
0.0497872     	((6.387255e+01 -7.042505e-17 9.460825e+02) (8.067448e+00 1.062133e-20 4.074800e-01)) ((-4.730413e+01 -3.299939e+02 3.193627e+00) (-2.037400e-02 7.809027e+00 4.033724e-01))
0.0502128     	((6.438732e+01 -7.040138e-17 9.530376e+02) (8.016613e+00 9.092700e-21 4.005860e-01)) ((-4.765188e+01 -3.328584e+02 3.219366e+00) (-2.002930e-02 7.760947e+00 4.008307e-01))
0.0506383     	((6.306352e+01 -7.057665e-17 9.660145e+02) (8.006867e+00 1.127603e-20 3.972350e-01)) ((-4.830072e+01 -3.433545e+02 3.153176e+00) (-1.986175e-02 7.750653e+00 4.003433e-01))
0.0510638     	((6.393745e+01 -7.055552e-17 9.545988e+02) (7.950724e+00 1.352929e-20 3.915575e-01)) ((-4.772994e+01 -3.347346e+02 3.196872e+00) (-1.957788e-02 7.696152e+00 3.975362e-01))
0.0514894     	((6.399877e+01 -7.058719e-17 9.556403e+02) (7.886984e+00 1.249527e-20 3.852926e-01)) ((-4.778202e+01 -3.352298e+02 3.199938e+00) (-1.926463e-02 7.634534e+00 3.943492e-01))
0.0519149     	((6.229412e+01 -7.080332e-17 9.705773e+02) (7.872405e+00 1.278367e-20 3.812187e-01)) ((-4.852887e+01 -3.476258e+02 3.114706e+00) (-1.906094e-02 7.619706e+00 3.936203e-01))
0.0523404     	((6.326454e+01 -7.119703e-17 9.555691e+02) (7.809649e+00 1.707685e-20 3.738077e-01)) ((-4.777845e+01 -3.364127e+02 3.163227e+00) (-1.869039e-02 7.559789e+00 3.904825e-01))
0.052766      	((5.572079e+01 -9.901408e-17 8.549719e+02) (7.746250e+00 1.816098e-20 3.648457e-01)) ((-4.274860e+01 -2.886501e+02 2.786040e+00) (-1.824229e-02 7.500552e+00 3.873125e-01))
0.0531915     	((6.205940e+01 -7.096285e-17 9.805745e+02) (7.741333e+00 1.795647e-20 3.552570e-01)) ((-4.902872e+01 -3.536477e+02 3.102970e+00) (-1.776285e-02 7.499605e+00 3.870667e-01))
0.053617      	((6.337172e+01 -7.083235e-17 9.635176e+02) (7.687296e+00 2.348854e-20 3.430691e-01)) ((-4.817588e+01 -3.406017e+02 3.168586e+00) (-1.715345e-02 7.452096e+00 3.843648e-01))
0.0540426     	((6.304261e+01 -7.079356e-17 9.671722e+02) (7.639574e+00 2.620588e-20 3.276059e-01)) ((-4.835861e+01 -3.435252e+02 3.152131e+00) (-1.638029e-02 7.413923e+00 3.819787e-01))
0.0544681     	((6.269672e+01 -7.298567e-17 9.550347e+02) (7.583212e+00 2.278417e-20 3.120489e-01)) ((-4.775174e+01 -3.367684e+02 3.134836e+00) (-1.560245e-02 7.367274e+00 3.791606e-01))
0.0548936     	((6.291807e+01 -7.132972e-17 9.653254e+02) (7.531208e+00 2.073729e-20 2.959370e-01)) ((-4.826627e+01 -3.426443e+02 3.145904e+00) (-1.479685e-02 7.324917e+00 3.765604e-01))
0.0553191     	((6.174250e+01 -7.207153e-17 9.740262e+02) (7.504824e+00 2.624213e-20 2.822409e-01)) ((-4.870131e+01 -3.500991e+02 3.087125e+00) (-1.411204e-02 7.305524e+00 3.752412e-01))
0.0557447     	((6.127672e+01 -7.444545e-17 9.511140e+02) (7.451925e+00 2.305732e-20 2.655676e-01)) ((-4.755570e+01 -3.364697e+02 3.063836e+00) (-1.327838e-02 7.262558e+00 3.725962e-01))
0.0561702     	((5.477882e+01 -8.625317e-17 8.754628e+02) (7.402866e+00 2.290116e-20 2.443647e-01)) ((-4.377314e+01 -2.997366e+02 2.738941e+00) (-1.221823e-02 7.226449e+00 3.701433e-01))
0.0565957     	((6.232624e+01 -7.199283e-17 9.744122e+02) (7.352417e+00 2.136413e-20 2.249242e-01)) ((-4.872061e+01 -3.487739e+02 3.116312e+00) (-1.124621e-02 7.187596e+00 3.676209e-01))
0.0570213     	((6.203323e+01 -7.226297e-17 9.766486e+02) (7.305444e+00 2.382419e-20 2.053158e-01)) ((-4.883243e+01 -3.505714e+02 3.101662e+00) (-1.026579e-02 7.152026e+00 3.652722e-01))
0.0574468     	((6.199399e+01 -7.212042e-17 9.798716e+02) (7.258580e+00 2.638813e-20 1.855721e-01)) ((-4.899358e+01 -3.525892e+02 3.099699e+00) (-9.278603e-03 7.116595e+00 3.629290e-01))
0.0578723     	((6.159672e+01 -7.269786e-17 9.791846e+02) (7.214885e+00 2.413206e-20 1.649169e-01)) ((-4.895923e+01 -3.529140e+02 3.079836e+00) (-8.245844e-03 7.084854e+00 3.607442e-01))
0.0582979     	((6.163005e+01 -7.236789e-17 9.822504e+02) (7.174704e+00 1.467038e-20 1.438114e-01)) ((-4.911252e+01 -3.546995e+02 3.081502e+00) (-7.190572e-03 7.057056e+00 3.587352e-01))
0.0587234     	((6.040114e+01 -7.425615e-17 9.701293e+02) (7.135826e+00 5.412202e-21 1.242423e-01)) ((-4.850646e+01 -3.489581e+02 3.020057e+00) (-6.212115e-03 7.029517e+00 3.567913e-01))
0.0591489     	((5.156170e+01 -8.501476e-17 8.705313e+02) (7.098330e+00 -4.536287e-21 1.007679e-01)) ((-4.352657e+01 -2.986995e+02 2.578085e+00) (-5.038393e-03 7.005637e+00 3.549165e-01))
0.0595745     	((6.024833e+01 -7.433226e-17 9.741986e+02) (7.058044e+00 -1.106923e-20 7.710721e-02)) ((-4.870993e+01 -3.515187e+02 3.012416e+00) (-3.855361e-03 6.978880e+00 3.529022e-01))
0.06          	((6.105094e+01 -7.327549e-17 9.871657e+02) (7.016969e+00 -1.554415e-20 5.500805e-02)) ((-4.935829e+01 -3.581646e+02 3.052547e+00) (-2.750402e-03 6.950119e+00 3.508484e-01))
0.0604255     	((6.075930e+01 -7.367791e-17 9.866859e+02) (6.975849e+00 -1.881640e-20 3.384058e-02)) ((-4.933429e+01 -3.581796e+02 3.037965e+00) (-1.692029e-03 6.920432e+00 3.487924e-01))
0.0608511     	((6.070780e+01 -7.353643e-17 9.896211e+02) (6.934148e+00 -1.919324e-20 1.366265e-02)) ((-4.948106e+01 -3.600242e+02 3.035390e+00) (-6.831325e-04 6.889389e+00 3.467074e-01))
0.0612766     	((6.014319e+01 -7.399286e-17 9.859551e+02) (6.891303e+00 -1.953568e-20 -4.521677e-03)) ((-4.929776e+01 -3.585044e+02 3.007160e+00) (2.260839e-04 6.855626e+00 3.445651e-01))
0.0617021     	((6.026633e+01 -7.390152e-17 9.904401e+02) (6.847347e+00 -1.948018e-20 -2.380166e-02)) ((-4.952200e+01 -3.612775e+02 3.013317e+00) (1.190083e-03 6.821159e+00 3.423673e-01))
0.0621277     	((5.946882e+01 -7.466176e-17 9.846016e+02) (6.801935e+00 -1.933189e-20 -4.242127e-02)) ((-4.923008e+01 -3.585758e+02 2.973441e+00) (2.121063e-03 6.784444e+00 3.400967e-01))
0.0625532     	((5.013864e+01 -8.288763e-17 8.849326e+02) (6.756266e+00 -2.006925e-20 -6.148347e-02)) ((-4.424663e+01 -3.065876e+02 2.506932e+00) (3.074174e-03 6.747527e+00 3.378133e-01))
0.0629787     	((5.978678e+01 -7.437728e-17 9.975706e+02) (6.707276e+00 -2.068010e-20 -7.914851e-02)) ((-4.987853e+01 -3.662099e+02 2.989339e+00) (3.957426e-03 6.706039e+00 3.353638e-01))
0.0634043     	((5.989273e+01 -7.417543e-17 1.002295e+03) (6.656931e+00 -2.188112e-20 -9.642275e-02)) ((-5.011475e+01 -3.688086e+02 2.994636e+00) (4.821137e-03 6.662668e+00 3.328465e-01))
0.0638298     	((5.938102e+01 -7.450848e-17 1.002476e+03) (6.605272e+00 -2.321749e-20 -1.115866e-01)) ((-5.012380e+01 -3.692536e+02 2.969051e+00) (5.579330e-03 6.616316e+00 3.302636e-01))
0.0642553     	((5.909091e+01 -7.466884e-17 1.002739e+03) (6.554329e+00 -2.437785e-20 -1.268951e-01)) ((-5.013697e+01 -3.697790e+02 2.954546e+00) (6.344754e-03 6.570623e+00 3.277165e-01))
0.0646809     	((5.872702e+01 -7.509303e-17 1.003058e+03) (6.505393e+00 -2.641169e-20 -1.417528e-01)) ((-5.015289e+01 -3.705435e+02 2.936351e+00) (7.087641e-03 6.526493e+00 3.252696e-01))
0.0651064     	((5.851707e+01 -7.516062e-17 1.005436e+03) (6.459179e+00 -2.912003e-20 -1.560715e-01)) ((-5.027178e+01 -3.723482e+02 2.925853e+00) (7.803573e-03 6.484606e+00 3.229590e-01))
0.0655319     	((4.662079e+01 -8.213327e-17 8.849463e+02) (6.415876e+00 -3.279569e-20 -1.679519e-01)) ((-4.424732e+01 -3.073259e+02 2.331039e+00) (8.397593e-03 6.443873e+00 3.207938e-01))
0.0659574     	((5.831997e+01 -7.469743e-17 1.014919e+03) (6.374104e+00 -3.549859e-20 -1.804136e-01)) ((-5.074595e+01 -3.785841e+02 2.915999e+00) (9.020682e-03 6.405074e+00 3.187052e-01))
0.066383      	((5.808868e+01 -7.522985e-17 1.016191e+03) (6.335469e+00 -3.842770e-20 -1.931975e-01)) ((-5.080954e+01 -3.796757e+02 2.904434e+00) (9.659873e-03 6.369718e+00 3.167735e-01))
0.0668085     	((5.788464e+01 -7.528437e-17 1.018860e+03) (6.301286e+00 -4.062694e-20 -2.066345e-01)) ((-5.094302e+01 -3.813831e+02 2.894232e+00) (1.033172e-02 6.339235e+00 3.150643e-01))
0.067234      	((5.699422e+01 -7.514904e-17 1.015546e+03) (6.272598e+00 -4.145872e-20 -2.204265e-01)) ((-5.077731e+01 -3.799458e+02 2.849711e+00) (1.102132e-02 6.314621e+00 3.136299e-01))
0.0676596     	((5.757662e+01 -7.509599e-17 1.027004e+03) (6.247550e+00 -4.123160e-20 -2.316885e-01)) ((-5.135021e+01 -3.864881e+02 2.878831e+00) (1.158443e-02 6.291724e+00 3.123775e-01))
0.0680851     	((5.698864e+01 -7.517002e-17 1.027319e+03) (6.227957e+00 -4.287485e-20 -2.443524e-01)) ((-5.136595e+01 -3.873111e+02 2.849432e+00) (1.221762e-02 6.275355e+00 3.113979e-01))
0.0685106     	((5.212760e+01 -6.568639e-17 9.834225e+02) (6.213352e+00 -4.728207e-20 -2.572083e-01)) ((-4.917113e+01 -3.630871e+02 2.606380e+00) (1.286041e-02 6.264140e+00 3.106676e-01))
0.0689362     	((4.828993e+01 -6.040333e-17 9.508136e+02) (6.200968e+00 -5.237969e-20 -2.693502e-01)) ((-4.754068e+01 -3.454535e+02 2.414497e+00) (1.346751e-02 6.254580e+00 3.100484e-01))
0.0693617     	((5.646699e+01 -7.602420e-17 1.039529e+03) (6.186247e+00 -5.593663e-20 -2.809835e-01)) ((-5.197646e+01 -3.959227e+02 2.823350e+00) (1.404917e-02 6.242217e+00 3.093123e-01))
0.0697872     	((5.603952e+01 -7.623946e-17 1.040165e+03) (6.166806e+00 -5.981997e-20 -2.922027e-01)) ((-5.200823e+01 -3.968169e+02 2.801976e+00) (1.461014e-02 6.224608e+00 3.083403e-01))
0.0702128     	((5.586542e+01 -7.566863e-17 1.045004e+03) (6.140614e+00 -6.413622e-20 -3.029264e-01)) ((-5.225020e+01 -3.999715e+02 2.793271e+00) (1.514632e-02 6.199692e+00 3.070307e-01))
0.0706383     	((5.461890e+01 -7.416387e-17 1.039845e+03) (6.108889e+00 -6.677923e-20 -3.130162e-01)) ((-5.199226e+01 -3.975542e+02 2.730945e+00) (1.565081e-02 6.168492e+00 3.054445e-01))
0.0710638     	((5.502132e+01 -7.504908e-17 1.050208e+03) (6.074568e+00 -6.759146e-20 -3.232114e-01)) ((-5.251041e+01 -4.037523e+02 2.751066e+00) (1.616057e-02 6.134629e+00 3.037284e-01))
0.0714894     	((4.623265e+01 -6.566825e-17 9.719946e+02) (6.043557e+00 -6.551917e-20 -3.328930e-01)) ((-4.859973e+01 -3.583962e+02 2.311632e+00) (1.664465e-02 6.103691e+00 3.021779e-01))
0.0719149     	((4.794414e+01 -6.799385e-17 9.962840e+02) (6.019372e+00 -6.016499e-20 -3.409962e-01)) ((-4.981420e+01 -3.733941e+02 2.397207e+00) (1.704981e-02 6.078586e+00 3.009686e-01))
0.0723404     	((5.445935e+01 -7.530691e-17 1.065743e+03) (6.005075e+00 -5.424576e-20 -3.483295e-01)) ((-5.328713e+01 -4.142306e+02 2.722967e+00) (1.741648e-02 6.062895e+00 3.002538e-01))
0.072766      	((5.362138e+01 -7.476946e-17 1.063554e+03) (6.005980e+00 -4.535209e-20 -3.542876e-01)) ((-5.317772e+01 -4.135007e+02 2.681069e+00) (1.771438e-02 6.061570e+00 3.002990e-01))
0.0731915     	((5.317472e+01 -7.487263e-17 1.066516e+03) (6.016840e+00 -3.592052e-20 -3.593176e-01)) ((-5.332578e+01 -4.157546e+02 2.658736e+00) (1.796588e-02 6.069698e+00 3.008420e-01))
0.073617      	((5.281853e+01 -7.470199e-17 1.069202e+03) (6.029285e+00 -2.579505e-20 -3.645191e-01)) ((-5.346012e+01 -4.179354e+02 2.640927e+00) (1.822596e-02 6.079491e+00 3.014643e-01))
0.0740426     	((5.280070e+01 -7.476017e-17 1.075393e+03) (6.036649e+00 -1.764574e-20 -3.715613e-01)) ((-5.376967e+01 -4.219942e+02 2.640035e+00) (1.857806e-02 6.085540e+00 3.018325e-01))
0.0744681     	((4.801757e+01 -7.125450e-17 1.036499e+03) (6.035604e+00 -8.854528e-21 -3.783765e-01)) ((-5.182493e+01 -3.987031e+02 2.400878e+00) (1.891883e-02 6.082811e+00 3.017802e-01))
0.0748936     	((3.947338e+01 -6.137881e-17 9.635224e+02) (6.018824e+00 6.195023e-21 -3.758546e-01)) ((-4.817612e+01 -3.553252e+02 1.973669e+00) (1.879273e-02 6.056430e+00 3.009412e-01))
0.0753191     	((5.180085e+01 -7.126230e-17 1.083705e+03) (5.989560e+00 2.552807e-20 -3.753689e-01)) ((-5.418524e+01 -4.275852e+02 2.590043e+00) (1.876845e-02 6.018911e+00 2.994780e-01))
0.0757447     	((5.180860e+01 -7.324897e-17 1.089559e+03) (5.958830e+00 3.673753e-20 -3.817011e-01)) ((-5.447794e+01 -4.312797e+02 2.590430e+00) (1.908506e-02 5.985455e+00 2.979415e-01))
0.0761702     	((5.091590e+01 -7.358931e-17 1.091705e+03) (5.929882e+00 4.284076e-20 -3.901233e-01)) ((-5.458526e+01 -4.332840e+02 2.545795e+00) (1.950616e-02 5.955596e+00 2.964941e-01))
0.0765957     	((5.086550e+01 -7.444394e-17 1.101661e+03) (5.904157e+00 4.575581e-20 -4.003446e-01)) ((-5.508307e+01 -4.401001e+02 2.543275e+00) (2.001723e-02 5.930576e+00 2.952079e-01))
0.0770213     	((5.001857e+01 -7.475241e-17 1.102509e+03) (5.885777e+00 4.790116e-20 -4.112740e-01)) ((-5.512545e+01 -4.412561e+02 2.500928e+00) (2.056370e-02 5.913677e+00 2.942889e-01))
0.0774468     	((3.827048e+01 -6.953048e-17 1.008155e+03) (5.883296e+00 5.024548e-20 -4.220692e-01)) ((-5.040774e+01 -3.835087e+02 1.913524e+00) (2.110346e-02 5.912912e+00 2.941648e-01))
0.0778723     	((4.001432e+01 -7.089351e-17 1.031943e+03) (5.887089e+00 5.250965e-20 -4.236832e-01)) ((-5.159717e+01 -3.987456e+02 2.000716e+00) (2.118416e-02 5.911040e+00 2.943544e-01))
0.0782979     	((4.752634e+01 -7.484216e-17 1.108604e+03) (5.872481e+00 4.749462e-20 -4.197249e-01)) ((-5.543020e+01 -4.465444e+02 2.376317e+00) (2.098625e-02 5.885599e+00 2.936241e-01))
0.0787234     	((4.824381e+01 -7.527543e-17 1.122822e+03) (5.854407e+00 4.328846e-20 -4.263923e-01)) ((-5.614111e+01 -4.558529e+02 2.412191e+00) (2.131961e-02 5.865483e+00 2.927203e-01))
0.0791489     	((4.675131e+01 -6.819787e-17 1.120328e+03) (5.835673e+00 3.979657e-20 -4.362011e-01)) ((-5.601639e+01 -4.545322e+02 2.337566e+00) (2.181006e-02 5.847316e+00 2.917836e-01))
0.0795745     	((4.635416e+01 -6.712953e-17 1.126125e+03) (5.815011e+00 3.617774e-20 -4.487613e-01)) ((-5.630626e+01 -4.584507e+02 2.317708e+00) (2.243806e-02 5.829548e+00 2.907505e-01))
0.08          	((4.555174e+01 -6.536084e-17 1.133078e+03) (5.790822e+00 3.312263e-20 -4.633295e-01)) ((-5.665391e+01 -4.632694e+02 2.277587e+00) (2.316647e-02 5.809945e+00 2.895411e-01))
0.0804255     	((2.388280e+01 1.455460e-17 9.560204e+02) (5.767564e+00 2.908095e-20 -4.793992e-01)) ((-4.780102e+01 -3.510130e+02 1.194140e+00) (2.396996e-02 5.792601e+00 2.883782e-01))
0.0808511     	((4.571198e+01 -7.627955e-17 1.154342e+03) (5.736829e+00 2.782403e-20 -4.968910e-01)) ((-5.771710e+01 -4.780105e+02 2.285599e+00) (2.484455e-02 5.768988e+00 2.868414e-01))
0.0812766     	((4.555387e+01 -7.612889e-17 1.159972e+03) (5.703947e+00 2.617142e-20 -5.150590e-01)) ((-5.799862e+01 -4.819540e+02 2.277694e+00) (2.575295e-02 5.743808e+00 2.851974e-01))
0.0817021     	((4.112077e+01 -5.989881e-17 1.129308e+03) (5.676478e+00 2.510299e-20 -5.267188e-01)) ((-5.646539e+01 -4.618275e+02 2.056038e+00) (2.633594e-02 5.717737e+00 2.838239e-01))
0.0821277     	((4.137252e+01 -6.766580e-17 1.141708e+03) (5.664932e+00 8.699240e-21 -5.156143e-01)) ((-5.708542e+01 -4.688792e+02 2.068626e+00) (2.578072e-02 5.685855e+00 2.832466e-01))
0.0825532     	((3.873369e+01 -6.544343e-17 1.140844e+03) (5.653640e+00 -2.382576e-21 -5.071964e-01)) ((-5.704220e+01 -4.694331e+02 1.936685e+00) (2.535982e-02 5.656842e+00 2.826820e-01))
0.0829787     	((1.131108e+01 2.010486e-17 9.259509e+02) (5.645061e+00 9.434012e-22 -5.147144e-01)) ((-4.629754e+01 -3.286049e+02 5.655542e-01) (2.573572e-02 5.645577e+00 2.822531e-01))
0.0834043     	((4.020436e+01 -6.328224e-17 1.171594e+03) (5.627952e+00 6.449611e-21 -5.290603e-01)) ((-5.857968e+01 -4.903477e+02 2.010218e+00) (2.645302e-02 5.632328e+00 2.813976e-01))
0.0838298     	((3.853326e+01 -6.008381e-17 1.174695e+03) (5.608911e+00 4.073698e-21 -5.476233e-01)) ((-5.873477e+01 -4.904817e+02 1.926663e+00) (2.738116e-02 5.621301e+00 2.804455e-01))
0.0842553     	((3.808300e+01 -5.966728e-17 1.192935e+03) (5.580301e+00 -8.408397e-22 -5.590611e-01)) ((-5.964676e+01 -5.050439e+02 1.904150e+00) (2.795305e-02 5.594574e+00 2.790151e-01))
0.0846809     	((3.442077e+01 -5.161124e-17 1.167928e+03) (5.565302e+00 7.289134e-21 -5.523355e-01)) ((-5.839641e+01 -4.873035e+02 1.721038e+00) (2.761677e-02 5.562547e+00 2.782651e-01))
0.0851064     	((3.084879e+01 -5.968913e-17 1.184466e+03) (5.543921e+00 2.210852e-20 -5.595678e-01)) ((-5.922331e+01 -4.968729e+02 1.542440e+00) (2.797839e-02 5.537834e+00 2.771961e-01))
0.0855319     	((-3.930922e+00 1.896961e-17 8.855552e+02) (5.565094e+00 2.616553e-20 -5.833024e-01)) ((-4.427776e+01 -2.965673e+02 -1.965461e-01) (2.916512e-02 5.571646e+00 2.782547e-01))
0.0859574     	((3.412574e+01 -5.249010e-17 1.207502e+03) (5.551797e+00 2.775537e-20 -5.999704e-01)) ((-6.037511e+01 -5.148520e+02 1.706287e+00) (2.999852e-02 5.564346e+00 2.775899e-01))
0.086383      	((2.817598e+01 -4.845786e-17 1.202591e+03) (5.536410e+00 2.900703e-20 -6.179532e-01)) ((-6.012956e+01 -5.115179e+02 1.408799e+00) (3.089766e-02 5.556176e+00 2.768205e-01))
0.0868085     	((2.821461e+01 -5.062577e-17 1.211941e+03) (5.526263e+00 2.976498e-20 -6.357769e-01)) ((-6.059703e+01 -5.191269e+02 1.410730e+00) (3.178885e-02 5.553113e+00 2.763132e-01))
0.087234      	((2.182516e+01 -5.421121e-17 1.268804e+03) (5.518473e+00 3.288079e-20 -6.571797e-01)) ((-6.344019e+01 -5.580940e+02 1.091258e+00) (3.285899e-02 5.555790e+00 2.759237e-01))
0.0876596     	((-3.744929e+01 -3.812281e-17 1.526122e+03) (5.510924e+00 4.430805e-20 -7.252217e-01)) ((-7.630609e+01 -7.389813e+02 -1.872465e+00) (3.626109e-02 5.600601e+00 2.755462e-01))
0.0880851     	((-9.907228e+00 -1.515338e-17 1.261795e+03) (5.597328e+00 5.643681e-20 -8.945145e-01)) ((-6.308974e+01 -5.527297e+02 -4.953614e-01) (4.472572e-02 5.831190e+00 2.798664e-01))
0.0885106     	((-1.079598e+02 4.198036e-16 4.343835e+02) (5.606462e+00 3.518230e-20 -7.401572e-01)) ((-2.171918e+01 4.785415e+01 -5.397989e+00) (3.700786e-02 5.696133e+00 2.803231e-01))
0.0889362     	((-1.659634e+02 4.557230e-16 2.310521e+02) (5.585703e+00 3.554346e-20 -7.538521e-01)) ((-1.155261e+01 1.813401e+02 -8.298172e+00) (3.769261e-02 5.680184e+00 2.792852e-01))
0.0893617     	((-4.247651e+01 6.152560e-17 1.062001e+03) (5.523877e+00 3.351536e-20 -7.616817e-01)) ((-5.310006e+01 -4.011905e+02 -2.123826e+00) (3.808409e-02 5.617584e+00 2.761938e-01))
0.0897872     	((-3.330077e+01 4.399654e-17 1.142718e+03) (5.465859e+00 2.920520e-20 -7.764384e-01)) ((-5.713590e+01 -4.581692e+02 -1.665039e+00) (3.882192e-02 5.565233e+00 2.732930e-01))
0.0901957     	((-2.886867e+02 5.420928e-16 -4.198212e+01) (5.395659e+00 6.070699e-21 -7.935200e-01)) ((2.099106e+00 4.098113e+02 -1.443433e+01) (3.967600e-02 5.503109e+00 2.697829e-01))
0.0906043     	((-1.057658e+02 1.582526e-16 1.104136e+03) (5.326959e+00 6.687892e-21 -8.142463e-01)) ((-5.520682e+01 -4.213385e+02 -5.288292e+00) (4.071231e-02 5.446320e+00 2.663479e-01))
0.0910128     	((-8.797839e+01 1.253098e-16 1.223604e+03) (5.249726e+00 1.404066e-20 -8.431259e-01)) ((-6.118019e+01 -5.060704e+02 -4.398919e+00) (4.215630e-02 5.389000e+00 2.624863e-01))
0.0914213     	((-3.832464e+02 6.517534e-16 1.441591e+03) (5.134615e+00 -1.128271e-20 -8.483747e-01)) ((-7.207955e+01 -6.031035e+02 -1.916232e+01) (4.241874e-02 5.273570e+00 2.567307e-01))
0.0918298     	((-2.327911e+03 2.025848e-15 -1.471911e+03) (4.865124e+00 1.136215e-20 -8.707467e-01)) ((7.359554e+01 1.767022e+03 -1.163956e+02) (4.353734e-02 5.030686e+00 2.432562e-01))
0.0922598     	((7.455319e+01 -6.484373e-17 8.700106e+02) (4.873017e+00 1.694456e-20 -8.826622e-01)) ((-4.350053e+01 -2.132020e+02 3.727660e+00) (4.413311e-02 5.048125e+00 2.436508e-01))
0.0926672     	((6.462741e+01 -5.752591e-17 9.926958e+02) (4.878644e+00 2.054970e-20 -8.930390e-01)) ((-4.963479e+01 -3.118445e+02 3.231370e+00) (4.465195e-02 5.061373e+00 2.439322e-01))
0.0930746     	((6.755366e+01 -5.824785e-17 1.017741e+03) (4.888797e+00 2.404844e-20 -9.063509e-01)) ((-5.088707e+01 -3.300963e+02 3.377683e+00) (4.531755e-02 5.081529e+00 2.444398e-01))
