# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.227273      	((-1.348341e+01 6.632851e-18 5.432021e+02) (8.963234e+00 3.915185e-21 -1.887299e-01)) ((-2.716011e+01 -1.619893e+02 -6.741705e-01) (9.436495e-03 9.122211e+00 4.481617e-01))
0.227879      	((-1.331021e+01 6.546845e-18 5.453935e+02) (8.948070e+00 3.964701e-21 -1.890087e-01)) ((-2.726967e+01 -1.629616e+02 -6.655104e-01) (9.450436e-03 9.106331e+00 4.474035e-01))
0.228485      	((-1.317005e+01 6.475901e-18 5.472405e+02) (8.942651e+00 3.996644e-21 -1.898026e-01)) ((-2.736202e+01 -1.637759e+02 -6.585024e-01) (9.490129e-03 9.100915e+00 4.471325e-01))
0.229091      	((-1.303528e+01 6.407361e-18 5.490315e+02) (8.948500e+00 4.043598e-21 -1.914097e-01)) ((-2.745158e+01 -1.645648e+02 -6.517640e-01) (9.570484e-03 9.107674e+00 4.474250e-01))
0.229697      	((-1.290441e+01 6.340553e-18 5.508110e+02) (8.967630e+00 4.157166e-21 -1.941959e-01)) ((-2.754055e+01 -1.653417e+02 -6.452205e-01) (9.709793e-03 9.128840e+00 4.483815e-01))
0.230303      	((-1.276198e+01 6.267787e-18 5.526438e+02) (9.003330e+00 4.324107e-21 -1.977495e-01)) ((-2.763219e+01 -1.661381e+02 -6.380989e-01) (9.887475e-03 9.167779e+00 4.501665e-01))
0.230909      	((-1.264130e+01 6.205168e-18 5.543997e+02) (9.059376e+00 4.501790e-21 -2.019909e-01)) ((-2.771999e+01 -1.668965e+02 -6.320649e-01) (1.009954e-02 9.228473e+00 4.529688e-01))
0.231515      	((-1.254013e+01 6.151393e-18 5.559197e+02) (9.140456e+00 4.774009e-21 -2.058824e-01)) ((-2.779598e+01 -1.675427e+02 -6.270064e-01) (1.029412e-02 9.315555e+00 4.570228e-01))
0.232121      	((-1.245881e+01 6.105815e-18 5.571974e+02) (9.251986e+00 5.287120e-21 -2.090145e-01)) ((-2.785987e+01 -1.680772e+02 -6.229404e-01) (1.045072e-02 9.434597e+00 4.625993e-01))
0.232727      	((-1.239078e+01 6.066873e-18 5.583531e+02) (9.396126e+00 6.049574e-21 -2.114271e-01)) ((-2.791765e+01 -1.685548e+02 -6.195391e-01) (1.057135e-02 9.587899e+00 4.698063e-01))
0.233333      	((-1.234773e+01 6.040267e-18 5.592398e+02) (9.578703e+00 7.315199e-21 -2.103935e-01)) ((-2.796199e+01 -1.689078e+02 -6.173867e-01) (1.051967e-02 9.780735e+00 4.789352e-01))
0.233939      	((-1.234765e+01 6.033642e-18 5.597328e+02) (9.805119e+00 7.217949e-21 -2.228923e-01)) ((-2.798664e+01 -1.690854e+02 -6.173826e-01) (1.114462e-02 1.002462e+01 4.902559e-01))
0.234545      	((-1.234602e+01 6.024561e-18 5.600559e+02) (1.008835e+01 4.807823e-21 -2.642987e-01)) ((-2.800280e+01 -1.691885e+02 -6.173011e-01) (1.321493e-02 1.033848e+01 5.044175e-01))
0.235152      	((-1.238362e+01 6.032385e-18 5.600413e+02) (1.042089e+01 6.743987e-21 -3.365250e-01)) ((-2.800207e+01 -1.691431e+02 -6.191808e-01) (1.682625e-02 1.071504e+01 5.210447e-01))
0.235758      	((-1.242743e+01 6.042637e-18 5.599671e+02) (1.077560e+01 1.061563e-20 -4.207729e-01)) ((-2.799835e+01 -1.690657e+02 -6.213716e-01) (2.103865e-02 1.111920e+01 5.387802e-01))
0.236364      	((-1.248465e+01 6.060432e-18 5.598225e+02) (1.107695e+01 1.337257e-20 -4.888652e-01)) ((-2.799113e+01 -1.689430e+02 -6.242324e-01) (2.444326e-02 1.146134e+01 5.538475e-01))
0.23697       	((-1.254381e+01 6.078257e-18 5.597516e+02) (1.129478e+01 1.454522e-20 -5.224463e-01)) ((-2.798758e+01 -1.688497e+02 -6.271903e-01) (2.612232e-02 1.170338e+01 5.647391e-01))
0.237576      	((-1.261682e+01 6.102733e-18 5.594631e+02) (1.145724e+01 1.441305e-20 -5.250331e-01)) ((-2.797316e+01 -1.686528e+02 -6.308411e-01) (2.625166e-02 1.187639e+01 5.728618e-01))
0.238182      	((-1.270008e+01 6.130607e-18 5.590923e+02) (1.155468e+01 1.305341e-20 -4.939693e-01)) ((-2.795461e+01 -1.684209e+02 -6.350038e-01) (2.469847e-02 1.196935e+01 5.777339e-01))
0.238788      	((-1.278774e+01 6.159556e-18 5.586044e+02) (1.157936e+01 1.077251e-20 -4.418642e-01)) ((-2.793022e+01 -1.681384e+02 -6.393868e-01) (2.209321e-02 1.197816e+01 5.789679e-01))
0.239394      	((-1.289821e+01 6.199327e-18 5.579246e+02) (1.155368e+01 8.254052e-21 -3.853884e-01)) ((-2.789623e+01 -1.677737e+02 -6.449106e-01) (1.926942e-02 1.193212e+01 5.776838e-01))
0.24          	((-1.302643e+01 6.247169e-18 5.570131e+02) (1.149365e+01 -2.450692e-21 -3.353264e-01)) ((-2.785065e+01 -1.673081e+02 -6.513215e-01) (1.676632e-02 1.185182e+01 5.746826e-01))
0.240606      	((-1.316805e+01 6.297939e-18 5.559211e+02) (1.141093e+01 -1.257977e-21 -2.917307e-01)) ((-2.779606e+01 -1.667630e+02 -6.584026e-01) (1.458653e-02 1.174962e+01 5.705466e-01))
0.241212      	((-1.333883e+01 6.367257e-18 5.545883e+02) (1.127377e+01 2.159260e-21 -2.458568e-01)) ((-2.772942e+01 -1.661082e+02 -6.669416e-01) (1.229284e-02 1.158902e+01 5.636883e-01))
0.241818      	((-1.349799e+01 6.424390e-18 5.532151e+02) (1.112393e+01 7.633957e-22 -2.116371e-01)) ((-2.766076e+01 -1.654423e+02 -6.748997e-01) (1.058186e-02 1.141893e+01 5.561966e-01))
0.242424      	((-1.367151e+01 6.490342e-18 5.517521e+02) (1.099694e+01 -2.143871e-22 -1.935787e-01)) ((-2.758760e+01 -1.647373e+02 -6.835756e-01) (9.678937e-03 1.127844e+01 5.498468e-01))
0.24303       	((-1.385200e+01 6.560586e-18 5.502031e+02) (1.091591e+01 -1.028264e-21 -1.885566e-01)) ((-2.751016e+01 -1.639903e+02 -6.926001e-01) (9.427829e-03 1.119102e+01 5.457957e-01))
0.243636      	((-1.400313e+01 6.613381e-18 5.489197e+02) (1.084539e+01 -1.447235e-21 -1.885357e-01)) ((-2.744598e+01 -1.633869e+02 -7.001565e-01) (9.426787e-03 1.111641e+01 5.422697e-01))
0.244242      	((-1.415518e+01 6.669745e-18 5.476398e+02) (1.076864e+01 -1.634655e-21 -1.904681e-01)) ((-2.738199e+01 -1.627661e+02 -7.077592e-01) (9.523404e-03 1.103587e+01 5.384320e-01))
0.244848      	((-1.426767e+01 6.704272e-18 5.467756e+02) (1.069626e+01 -1.750089e-21 -1.931130e-01)) ((-2.733878e+01 -1.623593e+02 -7.133837e-01) (9.655649e-03 1.096023e+01 5.348129e-01))
0.245455      	((-1.432019e+01 6.709964e-18 5.465009e+02) (1.064001e+01 -1.892026e-21 -1.929313e-01)) ((-2.732504e+01 -1.622293e+02 -7.160097e-01) (9.646564e-03 1.090080e+01 5.320003e-01))
0.246061      	((-1.428333e+01 6.678634e-18 5.471236e+02) (1.060478e+01 -2.099406e-21 -1.920970e-01)) ((-2.735618e+01 -1.625029e+02 -7.141663e-01) (9.604851e-03 1.086339e+01 5.302389e-01))
0.246667      	((-1.411944e+01 6.586634e-18 5.488899e+02) (1.058405e+01 -2.458368e-21 -1.882739e-01)) ((-2.744450e+01 -1.633118e+02 -7.059718e-01) (9.413696e-03 1.084038e+01 5.292024e-01))
0.247273      	((-1.392211e+01 6.484019e-18 5.512073e+02) (1.057593e+01 -2.932047e-21 -1.812271e-01)) ((-2.756037e+01 -1.643663e+02 -6.961056e-01) (9.061357e-03 1.082956e+01 5.287964e-01))
0.247826      	((-1.378515e+01 6.315894e-18 5.544854e+02) (1.059018e+01 -3.451413e-21 -1.732634e-01)) ((-2.772427e+01 -1.658498e+02 -6.892574e-01) (8.663172e-03 1.084216e+01 5.295091e-01))
0.248379      	((-1.357206e+01 6.225571e-18 5.565800e+02) (1.063858e+01 -3.669551e-21 -1.679436e-01)) ((-2.782900e+01 -1.668199e+02 -6.786032e-01) (8.397181e-03 1.089175e+01 5.319291e-01))
0.248933      	((-1.338646e+01 6.140765e-18 5.584492e+02) (1.070417e+01 -3.879309e-21 -1.651876e-01)) ((-2.792246e+01 -1.676774e+02 -6.693229e-01) (8.259382e-03 1.096042e+01 5.352084e-01))
0.249486      	((-1.320257e+01 6.055862e-18 5.603758e+02) (1.076228e+01 -4.135424e-21 -1.631847e-01)) ((-2.801879e+01 -1.685550e+02 -6.601286e-01) (8.159235e-03 1.102143e+01 5.381141e-01))
0.25004       	((-1.302225e+01 5.971197e-18 5.623156e+02) (1.082917e+01 -4.120934e-21 -1.636820e-01)) ((-2.811578e+01 -1.694322e+02 -6.511127e-01) (8.184101e-03 1.109256e+01 5.414586e-01))
0.250593      	((-1.288105e+01 5.904084e-18 5.639310e+02) (1.089348e+01 -4.140681e-21 -1.632946e-01)) ((-2.819655e+01 -1.701484e+02 -6.440527e-01) (8.164729e-03 1.116068e+01 5.446740e-01))
0.251146      	((-1.276196e+01 5.845215e-18 5.653635e+02) (1.094537e+01 -4.335091e-21 -1.613495e-01)) ((-2.826818e+01 -1.707772e+02 -6.380979e-01) (8.067474e-03 1.121511e+01 5.472684e-01))
0.2517        	((-1.268005e+01 5.802440e-18 5.664488e+02) (1.098340e+01 -4.654424e-21 -1.582178e-01)) ((-2.832244e+01 -1.712386e+02 -6.340024e-01) (7.910889e-03 1.125448e+01 5.491700e-01))
0.252253      	((-1.263044e+01 5.771871e-18 5.671455e+02) (1.100988e+01 -5.054882e-21 -1.545344e-01)) ((-2.835727e+01 -1.715168e+02 -6.315221e-01) (7.726721e-03 1.128140e+01 5.504940e-01))
0.252806      	((-1.262590e+01 5.761937e-18 5.676003e+02) (1.102817e+01 -5.529826e-21 -1.508880e-01)) ((-2.838001e+01 -1.716764e+02 -6.312948e-01) (7.544399e-03 1.129967e+01 5.514083e-01))
0.25336       	((-1.260640e+01 5.743217e-18 5.680099e+02) (1.104006e+01 -6.038528e-21 -1.476874e-01)) ((-2.840050e+01 -1.718141e+02 -6.303198e-01) (7.384370e-03 1.131129e+01 5.520031e-01))
0.253913      	((-1.258440e+01 5.722778e-18 5.686104e+02) (1.104663e+01 -6.594728e-21 -1.448508e-01)) ((-2.843052e+01 -1.720403e+02 -6.292200e-01) (7.242538e-03 1.131740e+01 5.523315e-01))
0.254466      	((-1.252536e+01 5.686012e-18 5.695730e+02) (1.104873e+01 -7.141803e-21 -1.428118e-01)) ((-2.847865e+01 -1.724324e+02 -6.262682e-01) (7.140588e-03 1.131903e+01 5.524366e-01))
0.25502       	((-1.243179e+01 5.630739e-18 5.708352e+02) (1.104689e+01 -7.684258e-21 -1.412796e-01)) ((-2.854176e+01 -1.729637e+02 -6.215896e-01) (7.063978e-03 1.131666e+01 5.523445e-01))
0.255573      	((-1.235360e+01 5.585611e-18 5.720235e+02) (1.104153e+01 -8.232207e-21 -1.399253e-01)) ((-2.860117e+01 -1.734579e+02 -6.176801e-01) (6.996267e-03 1.131063e+01 5.520767e-01))
0.256126      	((-1.228150e+01 5.541620e-18 5.731033e+02) (1.103619e+01 -8.755466e-21 -1.388981e-01)) ((-2.865516e+01 -1.738955e+02 -6.140748e-01) (6.944905e-03 1.130472e+01 5.518095e-01))
0.25668       	((-1.221080e+01 5.496874e-18 5.741682e+02) (1.103327e+01 -9.197759e-21 -1.387874e-01)) ((-2.870841e+01 -1.743341e+02 -6.105398e-01) (6.939368e-03 1.130168e+01 5.516636e-01))
0.257233      	((-1.216625e+01 5.463856e-18 5.749653e+02) (1.102962e+01 -9.623534e-21 -1.394701e-01)) ((-2.874826e+01 -1.746444e+02 -6.083125e-01) (6.973504e-03 1.129814e+01 5.514812e-01))
0.257787      	((-1.214623e+01 5.442872e-18 5.755102e+02) (1.102420e+01 -1.024757e-20 -1.360982e-01)) ((-2.877551e+01 -1.748285e+02 -6.073117e-01) (6.804908e-03 1.129136e+01 5.512098e-01))
0.25834       	((-1.211207e+01 5.414981e-18 5.762480e+02) (1.101656e+01 -1.096519e-20 -1.309287e-01)) ((-2.881240e+01 -1.751097e+02 -6.056035e-01) (6.546433e-03 1.128165e+01 5.508282e-01))
0.258893      	((-1.208708e+01 5.388972e-18 5.768111e+02) (1.100365e+01 -1.166883e-20 -1.250196e-01)) ((-2.884055e+01 -1.753177e+02 -6.043541e-01) (6.250980e-03 1.126609e+01 5.501827e-01))
0.259447      	((-1.210289e+01 5.382963e-18 5.769221e+02) (1.098751e+01 -1.235917e-20 -1.188821e-01)) ((-2.884611e+01 -1.753122e+02 -6.051443e-01) (5.944106e-03 1.124702e+01 5.493753e-01))
0.26          	((-1.214749e+01 5.387341e-18 5.767821e+02) (1.096966e+01 -1.306518e-20 -1.128314e-01)) ((-2.883910e+01 -1.751881e+02 -6.073743e-01) (5.641568e-03 1.122618e+01 5.484828e-01))
0.260541      	((-1.221073e+01 5.377812e-18 5.769061e+02) (1.095106e+01 -1.376713e-20 -1.073215e-01)) ((-2.884531e+01 -1.751808e+02 -6.105363e-01) (5.366074e-03 1.120473e+01 5.475529e-01))
0.261081      	((-1.230876e+01 5.415406e-18 5.762049e+02) (1.093245e+01 -1.442541e-20 -1.024798e-01)) ((-2.881025e+01 -1.747913e+02 -6.154381e-01) (5.123989e-03 1.118348e+01 5.466226e-01))
0.261622      	((-1.239903e+01 5.446607e-18 5.756361e+02) (1.091309e+01 -1.505910e-20 -9.814791e-02)) ((-2.878180e+01 -1.744563e+02 -6.199516e-01) (4.907396e-03 1.116163e+01 5.456544e-01))
0.262162      	((-1.247998e+01 5.473115e-18 5.751715e+02) (1.089220e+01 -1.563871e-20 -9.478505e-02)) ((-2.875858e+01 -1.741698e+02 -6.239990e-01) (4.739252e-03 1.113848e+01 5.446100e-01))
0.262703      	((-1.256340e+01 5.499523e-18 5.746564e+02) (1.086953e+01 -1.618446e-20 -9.055692e-02)) ((-2.873282e+01 -1.738653e+02 -6.281699e-01) (4.527846e-03 1.111316e+01 5.434765e-01))
0.263243      	((-1.265280e+01 5.528079e-18 5.740890e+02) (1.084188e+01 -1.667316e-20 -8.634174e-02)) ((-2.870445e+01 -1.735364e+02 -6.326401e-01) (4.317087e-03 1.108257e+01 5.420938e-01))
0.263784      	((-1.275095e+01 5.560542e-18 5.734339e+02) (1.081135e+01 -1.716528e-20 -8.277918e-02)) ((-2.867169e+01 -1.731679e+02 -6.375474e-01) (4.138959e-03 1.104916e+01 5.405677e-01))
0.264324      	((-1.287164e+01 5.605805e-18 5.726387e+02) (1.078030e+01 -1.762377e-20 -7.962352e-02)) ((-2.863193e+01 -1.727344e+02 -6.435822e-01) (3.981176e-03 1.101532e+01 5.390149e-01))
0.264865      	((-1.298407e+01 5.641856e-18 5.717350e+02) (1.074925e+01 -1.804041e-20 -7.670826e-02)) ((-2.858675e+01 -1.722529e+02 -6.492034e-01) (3.835413e-03 1.098157e+01 5.374624e-01))
0.265405      	((-1.312093e+01 5.691513e-18 5.706673e+02) (1.071825e+01 -1.843032e-20 -7.415548e-02)) ((-2.853336e+01 -1.716977e+02 -6.560464e-01) (3.707774e-03 1.094799e+01 5.359126e-01))
0.265946      	((-1.326863e+01 5.745734e-18 5.694836e+02) (1.068752e+01 -1.879740e-20 -7.189744e-02)) ((-2.847418e+01 -1.710911e+02 -6.634315e-01) (3.594872e-03 1.091479e+01 5.343760e-01))
0.266486      	((-1.342937e+01 5.809890e-18 5.681681e+02) (1.065681e+01 -1.915462e-20 -6.982813e-02)) ((-2.840840e+01 -1.704167e+02 -6.714683e-01) (3.491406e-03 1.088168e+01 5.328406e-01))
0.267027      	((-1.357482e+01 5.856593e-18 5.669425e+02) (1.062607e+01 -1.952001e-20 -6.740473e-02)) ((-2.834712e+01 -1.698039e+02 -6.787411e-01) (3.370236e-03 1.084841e+01 5.313033e-01))
0.267568      	((-1.372230e+01 5.910552e-18 5.657577e+02) (1.059545e+01 -1.993123e-20 -6.396857e-02)) ((-2.828788e+01 -1.692052e+02 -6.861148e-01) (3.198429e-03 1.081494e+01 5.297726e-01))
0.268108      	((-1.385125e+01 5.955207e-18 5.647141e+02) (1.056520e+01 -2.037628e-20 -6.003291e-02)) ((-2.823571e+01 -1.686770e+02 -6.925624e-01) (3.001645e-03 1.078169e+01 5.282602e-01))
0.268649      	((-1.395790e+01 5.991972e-18 5.639108e+02) (1.053576e+01 -2.084559e-20 -5.555112e-02)) ((-2.819554e+01 -1.682591e+02 -6.978951e-01) (2.777556e-03 1.074911e+01 5.267879e-01))
0.269189      	((-1.397583e+01 5.986164e-18 5.639344e+02) (1.050665e+01 -2.134017e-20 -5.046685e-02)) ((-2.819672e+01 -1.682557e+02 -6.987913e-01) (2.523342e-03 1.071667e+01 5.253324e-01))
0.26973       	((-1.393251e+01 5.951480e-18 5.645062e+02) (1.047774e+01 -2.185648e-20 -4.484328e-02)) ((-2.822531e+01 -1.684967e+02 -6.966253e-01) (2.242164e-03 1.068428e+01 5.238872e-01))
0.27027       	((-1.387633e+01 5.913868e-18 5.651774e+02) (1.044956e+01 -2.239269e-20 -3.888655e-02)) ((-2.825887e+01 -1.687817e+02 -6.938163e-01) (1.944327e-03 1.065252e+01 5.224779e-01))
0.270811      	((-1.383710e+01 5.885952e-18 5.657687e+02) (1.042172e+01 -2.294126e-20 -3.264234e-02)) ((-2.828843e+01 -1.690273e+02 -6.918550e-01) (1.632117e-03 1.062104e+01 5.210861e-01))
0.271351      	((-1.377719e+01 5.848635e-18 5.665881e+02) (1.039922e+01 -2.355718e-20 -2.511581e-02)) ((-2.832940e+01 -1.693777e+02 -6.888594e-01) (1.255791e-03 1.059478e+01 5.199609e-01))
0.271892      	((-1.366634e+01 5.788982e-18 5.678764e+02) (1.038145e+01 -2.422959e-20 -1.652341e-02)) ((-2.839382e+01 -1.699469e+02 -6.833170e-01) (8.261706e-04 1.057317e+01 5.190726e-01))
0.272432      	((-1.354455e+01 5.725445e-18 5.692756e+02) (1.036766e+01 -2.496595e-20 -7.027623e-03)) ((-2.846378e+01 -1.705691e+02 -6.772275e-01) (3.513811e-04 1.055545e+01 5.183828e-01))
0.272973      	((-1.343741e+01 5.669118e-18 5.705255e+02) (1.035712e+01 -2.574910e-20 3.166486e-03)) ((-2.852628e+01 -1.711186e+02 -6.718704e-01) (-1.583243e-04 1.054094e+01 5.178559e-01))
0.273514      	((-1.336079e+01 5.626101e-18 5.714662e+02) (1.034905e+01 -2.656854e-20 1.405413e-02)) ((-2.857331e+01 -1.715257e+02 -6.680396e-01) (-7.027065e-04 1.052881e+01 5.174526e-01))
0.274054      	((-1.329775e+01 5.589312e-18 5.722790e+02) (1.034263e+01 -2.741889e-20 2.539892e-02)) ((-2.861395e+01 -1.718709e+02 -6.648874e-01) (-1.269946e-03 1.051826e+01 5.171315e-01))
0.274595      	((-1.320278e+01 5.537964e-18 5.733803e+02) (1.033707e+01 -2.829230e-20 3.725804e-02)) ((-2.866902e+01 -1.723592e+02 -6.601392e-01) (-1.862902e-03 1.050845e+01 5.168533e-01))
0.275135      	((-1.305009e+01 5.460161e-18 5.750238e+02) (1.033249e+01 -2.917937e-20 4.930789e-02)) ((-2.875119e+01 -1.731044e+02 -6.525043e-01) (-2.465394e-03 1.049961e+01 5.166244e-01))
0.275676      	((-1.289018e+01 5.380098e-18 5.767174e+02) (1.032902e+01 -3.007552e-20 6.152130e-02)) ((-2.883587e+01 -1.738687e+02 -6.445088e-01) (-3.076065e-03 1.049188e+01 5.164508e-01))
0.276216      	((-1.273042e+01 5.298822e-18 5.783554e+02) (1.032651e+01 -3.097028e-20 7.374904e-02)) ((-2.891777e+01 -1.746036e+02 -6.365209e-01) (-3.687452e-03 1.048515e+01 5.163253e-01))
0.276757      	((-1.259135e+01 5.233475e-18 5.799741e+02) (1.032463e+01 -3.186154e-20 8.598672e-02)) ((-2.899870e+01 -1.753265e+02 -6.295674e-01) (-4.299336e-03 1.047910e+01 5.162316e-01))
0.277297      	((-1.244982e+01 5.163326e-18 5.815452e+02) (1.031629e+01 -3.269614e-20 9.853281e-02)) ((-2.907726e+01 -1.760225e+02 -6.224908e-01) (-4.926641e-03 1.046608e+01 5.158144e-01))
0.277838      	((-1.232462e+01 5.101777e-18 5.829656e+02) (1.030918e+01 -3.353826e-20 1.137121e-01)) ((-2.914828e+01 -1.766437e+02 -6.162309e-01) (-5.685607e-03 1.045349e+01 5.154589e-01))
0.278378      	((-1.221116e+01 5.044388e-18 5.843059e+02) (1.029826e+01 -3.445676e-20 1.291170e-01)) ((-2.921529e+01 -1.772235e+02 -6.105578e-01) (-6.455848e-03 1.043678e+01 5.149130e-01))
0.278919      	((-1.208756e+01 4.982955e-18 5.857102e+02) (1.028883e+01 -3.537935e-20 1.459030e-01)) ((-2.928551e+01 -1.778324e+02 -6.043778e-01) (-7.295151e-03 1.042118e+01 5.144415e-01))
0.279459      	((-1.197307e+01 4.925539e-18 5.870448e+02) (1.027725e+01 -3.633992e-20 1.625993e-01)) ((-2.935224e+01 -1.784044e+02 -5.986534e-01) (-8.129967e-03 1.040333e+01 5.138624e-01))
0.28          	((-1.188806e+01 4.881980e-18 5.881207e+02) (1.026626e+01 -3.730592e-20 1.800643e-01)) ((-2.940603e+01 -1.788508e+02 -5.944031e-01) (-9.003215e-03 1.038586e+01 5.133132e-01))
0.280541      	((-1.183435e+01 4.853837e-18 5.889744e+02) (1.025402e+01 -3.829625e-20 1.975743e-01)) ((-2.944872e+01 -1.791859e+02 -5.917175e-01) (-9.878717e-03 1.036703e+01 5.127012e-01))
0.281081      	((-1.177375e+01 4.819470e-18 5.897390e+02) (1.024175e+01 -3.927141e-20 2.156597e-01)) ((-2.948695e+01 -1.794845e+02 -5.886874e-01) (-1.078299e-02 1.034797e+01 5.120876e-01))
0.281622      	((-1.174131e+01 4.800067e-18 5.903622e+02) (1.022893e+01 -4.018673e-20 2.334211e-01)) ((-2.951811e+01 -1.797123e+02 -5.870655e-01) (-1.167106e-02 1.032842e+01 5.114466e-01))
0.282162      	((-1.170845e+01 4.778966e-18 5.908778e+02) (1.021607e+01 -4.107594e-20 2.505376e-01)) ((-2.954389e+01 -1.798863e+02 -5.854226e-01) (-1.252688e-02 1.030905e+01 5.108036e-01))
0.282703      	((-1.169191e+01 4.766228e-18 5.912755e+02) (1.020313e+01 -4.192964e-20 2.666297e-01)) ((-2.956377e+01 -1.800118e+02 -5.845957e-01) (-1.333149e-02 1.028992e+01 5.101564e-01))
0.283243      	((-1.168172e+01 4.750788e-18 5.915836e+02) (1.019022e+01 -4.273207e-20 2.816297e-01)) ((-2.957918e+01 -1.801038e+02 -5.840861e-01) (-1.408148e-02 1.027120e+01 5.095108e-01))
0.283784      	((-1.170000e+01 4.752269e-18 5.915920e+02) (1.017714e+01 -4.345757e-20 2.957310e-01)) ((-2.957960e+01 -1.800450e+02 -5.850000e-01) (-1.478655e-02 1.025260e+01 5.088571e-01))
0.284324      	((-1.172217e+01 4.754767e-18 5.916553e+02) (1.016407e+01 -4.415986e-20 3.093871e-01)) ((-2.958277e+01 -1.800043e+02 -5.861085e-01) (-1.546935e-02 1.023415e+01 5.082036e-01))
0.284865      	((-1.177422e+01 4.774822e-18 5.915047e+02) (1.015086e+01 -4.482062e-20 3.215417e-01)) ((-2.957524e+01 -1.798473e+02 -5.887108e-01) (-1.607708e-02 1.021606e+01 5.075432e-01))
0.285405      	((-1.183262e+01 4.799362e-18 5.913413e+02) (1.013843e+01 -4.536643e-20 3.302192e-01)) ((-2.956707e+01 -1.796789e+02 -5.916312e-01) (-1.651096e-02 1.019995e+01 5.069215e-01))
0.285946      	((-1.190864e+01 4.831169e-18 5.909680e+02) (1.012641e+01 -4.585835e-20 3.373576e-01)) ((-2.954840e+01 -1.794145e+02 -5.954322e-01) (-1.686788e-02 1.018478e+01 5.063205e-01))
0.286486      	((-1.199804e+01 4.867238e-18 5.904537e+02) (1.011467e+01 -4.628802e-20 3.438592e-01)) ((-2.952269e+01 -1.790875e+02 -5.999020e-01) (-1.719296e-02 1.017011e+01 5.057333e-01))
0.287027      	((-1.208540e+01 4.901956e-18 5.899404e+02) (1.010310e+01 -4.666245e-20 3.501379e-01)) ((-2.949702e+01 -1.787631e+02 -6.042702e-01) (-1.750690e-02 1.015569e+01 5.051551e-01))
0.287568      	((-1.217547e+01 4.938237e-18 5.894020e+02) (1.009178e+01 -4.701626e-20 3.564697e-01)) ((-2.947010e+01 -1.784277e+02 -6.087736e-01) (-1.782348e-02 1.014151e+01 5.045890e-01))
0.288108      	((-1.228512e+01 4.987179e-18 5.887749e+02) (1.008064e+01 -4.736601e-20 3.629487e-01)) ((-2.943875e+01 -1.780501e+02 -6.142560e-01) (-1.814744e-02 1.012746e+01 5.040318e-01))
0.288649      	((-1.238037e+01 5.021600e-18 5.880678e+02) (1.006974e+01 -4.771613e-20 3.697314e-01)) ((-2.940339e+01 -1.776418e+02 -6.190187e-01) (-1.848657e-02 1.011356e+01 5.034871e-01))
0.289189      	((-1.249303e+01 5.066632e-18 5.872680e+02) (1.005909e+01 -4.806711e-20 3.769354e-01)) ((-2.936340e+01 -1.771914e+02 -6.246515e-01) (-1.884677e-02 1.009978e+01 5.029544e-01))
0.28973       	((-1.261465e+01 5.116640e-18 5.863849e+02) (1.004876e+01 -4.843832e-20 3.846460e-01)) ((-2.931925e+01 -1.767016e+02 -6.307327e-01) (-1.923230e-02 1.008616e+01 5.024378e-01))
0.29027       	((-1.274882e+01 5.171983e-18 5.853812e+02) (1.003880e+01 -4.885358e-20 3.929519e-01)) ((-2.926906e+01 -1.761546e+02 -6.374408e-01) (-1.964760e-02 1.007272e+01 5.019401e-01))
0.290811      	((-1.290157e+01 5.240793e-18 5.842270e+02) (1.002933e+01 -4.927255e-20 4.018266e-01)) ((-2.921135e+01 -1.755256e+02 -6.450786e-01) (-2.009133e-02 1.005960e+01 5.014665e-01))
0.291351      	((-1.302679e+01 5.284504e-18 5.832117e+02) (1.002048e+01 -4.971785e-20 4.113382e-01)) ((-2.916059e+01 -1.749896e+02 -6.513396e-01) (-2.056691e-02 1.004691e+01 5.010242e-01))
0.291892      	((-1.317538e+01 5.343898e-18 5.820758e+02) (1.001234e+01 -5.019237e-20 4.215577e-01)) ((-2.910379e+01 -1.743896e+02 -6.587689e-01) (-2.107789e-02 1.003471e+01 5.006171e-01))
0.292432      	((-1.331876e+01 5.401067e-18 5.809558e+02) (1.000494e+01 -5.071668e-20 4.325093e-01)) ((-2.904779e+01 -1.737980e+02 -6.659378e-01) (-2.162547e-02 1.002304e+01 5.002469e-01))
