# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0709091     	((-5.086383e+00 3.483914e-17 7.444349e+02) (8.221215e+00 -1.097216e-20 6.774856e-02)) ((-3.722174e+01 -2.961202e+02 -2.543192e-01) (-3.387428e-03 8.136098e+00 4.110608e-01))
0.0715152     	((-1.260872e+02 -8.936589e-17 7.154431e+02) (8.101188e+00 -3.816947e-20 8.465732e-02)) ((-3.577216e+01 -2.639767e+02 -6.304358e+00) (-4.232866e-03 8.001230e+00 4.050594e-01))
0.0721212     	((-2.148061e+02 4.171686e-16 -2.549858e+02) (8.009904e+00 -4.041074e-20 8.041637e-02)) ((1.274929e+01 3.648122e+02 -1.074031e+01) (-4.020819e-03 7.914078e+00 4.004952e-01))
0.0727273     	((-2.055184e+03 2.211356e-15 -6.935075e+03) (7.756510e+00 -7.523491e-21 6.652580e-02)) ((3.467537e+02 4.815049e+03 -1.027592e+02) (-3.326290e-03 7.683372e+00 3.878255e-01))
0.0733333     	((7.387572e+01 -4.946568e-17 6.848013e+02) (7.730300e+00 3.633758e-21 7.113595e-02)) ((-3.424006e+01 -1.981755e+02 3.693786e+00) (-3.556798e-03 7.659903e+00 3.865150e-01))
0.0739394     	((6.890659e+01 -4.540637e-17 7.133770e+02) (7.708378e+00 1.450506e-20 8.088675e-02)) ((-3.566885e+01 -2.219397e+02 3.445330e+00) (-4.044338e-03 7.635243e+00 3.854189e-01))
0.0746128     	((6.900478e+01 -4.500785e-17 7.128545e+02) (7.687884e+00 1.949953e-20 8.620786e-02)) ((-3.564273e+01 -2.236076e+02 3.450239e+00) (-4.310393e-03 7.614804e+00 3.843942e-01))
0.0752862     	((6.784539e+01 -4.462842e-17 7.047491e+02) (7.674388e+00 2.084136e-20 8.515840e-02)) ((-3.523746e+01 -2.244540e+02 3.392270e+00) (-4.257920e-03 7.603275e+00 3.837194e-01))
0.0759596     	((5.816722e+01 -4.746950e-17 7.780809e+02) (7.661136e+00 2.162780e-20 7.961232e-02)) ((-3.890404e+01 -2.914712e+02 2.908361e+00) (-3.980616e-03 7.593075e+00 3.830568e-01))
0.0765368     	((6.211346e+01 -4.630160e-17 7.115877e+02) (7.659190e+00 2.368067e-20 6.865997e-02)) ((-3.557939e+01 -2.445373e+02 3.105673e+00) (-3.432999e-03 7.596951e+00 3.829595e-01))
0.077114      	((4.917097e+01 -5.563807e-17 8.262825e+02) (7.653260e+00 2.772604e-20 5.709637e-02)) ((-4.131412e+01 -3.374254e+02 2.458549e+00) (-2.854818e-03 7.596805e+00 3.826630e-01))
0.0776912     	((2.342721e+01 -7.622876e-17 1.143635e+03) (7.638114e+00 2.684256e-20 4.435295e-02)) ((-5.718174e+01 -5.708981e+02 1.171361e+00) (-2.217648e-03 7.588391e+00 3.819057e-01))
0.0782684     	((4.247265e+01 -5.591331e-17 8.645314e+02) (7.629736e+00 2.527456e-20 3.330353e-02)) ((-4.322657e+01 -3.687975e+02 2.123633e+00) (-1.665177e-03 7.584385e+00 3.814868e-01))
0.0788456     	((2.873595e+01 -6.038424e-17 8.981351e+02) (7.620437e+00 1.985793e-20 4.233321e-02)) ((-4.490676e+01 -3.914001e+02 1.436797e+00) (-2.116661e-03 7.561503e+00 3.810219e-01))
0.0794228     	((2.045218e+01 -7.381944e-17 1.054791e+03) (7.605526e+00 1.447434e-20 3.740912e-02)) ((-5.273954e+01 -5.083745e+02 1.022609e+00) (-1.870456e-03 7.545806e+00 3.802763e-01))
0.08          	((2.942029e+01 -6.233734e-17 8.870635e+02) (7.598275e+00 1.104105e-20 3.076667e-02)) ((-4.435317e+01 -3.917753e+02 1.471015e+00) (-1.538333e-03 7.539460e+00 3.799138e-01))
0.080625      	((2.362673e+01 -6.118190e-17 9.195031e+02) (7.592515e+00 9.028187e-21 2.180120e-02)) ((-4.597516e+01 -4.191205e+02 1.181336e+00) (-1.090060e-03 7.536703e+00 3.796258e-01))
0.0812931     	((2.133947e+01 -5.287241e-17 8.612615e+02) (7.589720e+00 2.819432e-21 1.114709e-02)) ((-4.306307e+01 -3.795296e+02 1.066973e+00) (-5.573544e-04 7.538885e+00 3.794860e-01))
0.0819612     	((-5.675025e+00 1.583081e-17 8.405432e+02) (7.587697e+00 -5.386231e-21 -1.305221e-02)) ((-4.202716e+01 -3.715572e+02 -2.837512e-01) (6.526107e-04 7.554161e+00 3.793848e-01))
0.0825625     	((-1.937265e+01 1.616470e-17 4.974918e+02) (7.606085e+00 -6.809326e-21 -4.470772e-02)) ((-2.487459e+01 -1.504271e+02 -9.686324e-01) (2.235386e-03 7.597844e+00 3.803042e-01))
0.0831638     	((-1.862832e+02 4.351819e-16 -8.484841e+02) (7.593504e+00 1.054988e-20 -2.261998e-03)) ((4.242421e+01 7.053991e+02 -9.314160e+00) (1.130999e-04 7.549312e+00 3.796752e-01))
0.0837651     	((3.184892e+01 -6.238832e-17 8.963660e+02) (7.576450e+00 1.015027e-20 -2.202050e-03)) ((-4.481830e+01 -3.887716e+02 1.592446e+00) (1.101025e-04 7.531013e+00 3.788225e-01))
0.0843664     	((3.130671e+01 -6.060163e-17 8.516595e+02) (7.560392e+00 9.084020e-21 -2.699791e-04)) ((-4.258297e+01 -3.607177e+02 1.565336e+00) (1.349895e-05 7.512452e+00 3.780196e-01))
0.0849677     	((2.768766e+01 -5.988133e-17 8.322870e+02) (7.544000e+00 9.313883e-21 8.263577e-04)) ((-4.161435e+01 -3.511473e+02 1.384383e+00) (-4.131788e-05 7.494151e+00 3.772000e-01))
0.085569      	((2.844246e+01 -5.982583e-17 8.270415e+02) (7.528262e+00 9.302160e-21 1.460578e-03)) ((-4.135207e+01 -3.468565e+02 1.422123e+00) (-7.302892e-05 7.476824e+00 3.764131e-01))
0.0861703     	((2.288682e+01 -5.220246e-17 7.587492e+02) (7.514466e+00 5.971088e-21 1.414555e-03)) ((-3.793746e+01 -3.051581e+02 1.144341e+00) (-7.072773e-05 7.461828e+00 3.757233e-01))
0.0867716     	((3.631119e+00 3.339574e-17 6.580513e+02) (7.499772e+00 5.040148e-21 9.336264e-04)) ((-3.290256e+01 -2.409268e+02 1.815560e-01) (-4.668132e-05 7.446182e+00 3.749886e-01))
0.0873728     	((5.214149e+00 6.497571e-18 6.379747e+02) (7.487598e+00 1.343454e-20 1.595625e-03)) ((-3.189873e+01 -2.275311e+02 2.607075e-01) (-7.978126e-05 7.431955e+00 3.743799e-01))
0.0879741     	((-5.280053e+01 1.258363e-16 3.090820e+02) (7.470144e+00 1.719642e-20 8.467409e-05)) ((-1.545410e+01 -1.710030e+01 -2.640027e+00) (-4.233704e-06 7.414556e+00 3.735072e-01))
0.0885754     	((-7.215548e+01 2.220135e-16 7.641241e+02) (7.414235e+00 5.785066e-21 -9.886092e-04)) ((-3.820620e+01 -3.137097e+02 -3.607774e+00) (4.943046e-05 7.358977e+00 3.707117e-01))
0.0891767     	((-7.724580e+01 1.824917e-16 3.620674e+02) (7.395658e+00 3.892058e-21 3.732725e-03)) ((-1.810337e+01 -3.511069e+01 -3.862290e+00) (-1.866362e-04 7.335576e+00 3.697829e-01))
0.089778      	((-4.260875e+01 1.213795e-16 5.750387e+02) (7.377733e+00 9.857013e-21 1.882498e-02)) ((-2.875193e+01 -1.799212e+02 -2.130437e+00) (-9.412492e-04 7.303239e+00 3.688867e-01))
0.0903793     	((-2.387023e+01 8.470731e-17 6.060852e+02) (7.364515e+00 1.432963e-20 3.282981e-02)) ((-3.030426e+01 -1.991071e+02 -1.193511e+00) (-1.641490e-03 7.276654e+00 3.682257e-01))
0.0909806     	((-3.244614e+02 2.002794e-16 -2.497669e+02) (7.325542e+00 9.810633e-21 4.463511e-02)) ((1.248834e+01 3.905889e+02 -1.622307e+01) (-2.231755e-03 7.227819e+00 3.662771e-01))
0.0915819     	((-2.520535e+02 1.257339e-16 -3.517184e+01) (7.297600e+00 9.259423e-21 4.381384e-02)) ((1.758592e+00 2.435275e+02 -1.260267e+01) (-2.190692e-03 7.203124e+00 3.648800e-01))
0.0921832     	((-1.240103e+01 3.564378e-18 5.958422e+02) (7.298171e+00 5.996766e-21 3.393744e-02)) ((-2.979211e+01 -1.867359e+02 -6.200514e-01) (-1.696872e-03 7.214449e+00 3.649085e-01))
0.0927845     	((-1.335348e+01 7.903825e-18 5.859070e+02) (7.300086e+00 4.303166e-21 2.705947e-02)) ((-2.929535e+01 -1.810825e+02 -6.676741e-01) (-1.352973e-03 7.223800e+00 3.650043e-01))
0.0933858     	((-1.313014e+01 8.810599e-18 5.791815e+02) (7.301791e+00 3.734534e-21 2.126105e-02)) ((-2.895907e+01 -1.777074e+02 -6.565068e-01) (-1.063052e-03 7.231164e+00 3.650895e-01))
0.0939871     	((-1.309716e+01 8.965280e-18 5.730771e+02) (7.302824e+00 3.570505e-21 1.565311e-02)) ((-2.865385e+01 -1.744988e+02 -6.548580e-01) (-7.826557e-04 7.236724e+00 3.651412e-01))
0.0945884     	((-1.309875e+01 8.797423e-18 5.673718e+02) (7.303129e+00 3.436812e-21 1.010139e-02)) ((-2.836859e+01 -1.712439e+02 -6.549374e-01) (-5.050693e-04 7.240590e+00 3.651564e-01))
0.0951897     	((-1.316212e+01 8.680687e-18 5.620695e+02) (7.303380e+00 3.503142e-21 4.105913e-03)) ((-2.810347e+01 -1.681611e+02 -6.581060e-01) (-2.052957e-04 7.244047e+00 3.651690e-01))
0.0957909     	((-1.325724e+01 8.670243e-18 5.568018e+02) (7.304254e+00 3.416276e-21 -2.560950e-03)) ((-2.784009e+01 -1.650315e+02 -6.628618e-01) (1.280475e-04 7.247993e+00 3.652127e-01))
0.0963922     	((-1.337959e+01 8.486448e-18 5.514776e+02) (7.306095e+00 3.080481e-21 -9.624661e-03)) ((-2.757388e+01 -1.617783e+02 -6.689793e-01) (4.812330e-04 7.252773e+00 3.653048e-01))
0.0969935     	((-1.353456e+01 8.240204e-18 5.470453e+02) (7.309071e+00 2.496845e-21 -1.676945e-02)) ((-2.735227e+01 -1.590951e+02 -6.767279e-01) (8.384726e-04 7.258564e+00 3.654535e-01))
0.0975948     	((-1.365012e+01 7.990521e-18 5.430219e+02) (7.313369e+00 1.778755e-21 -2.376182e-02)) ((-2.715110e+01 -1.565939e+02 -6.825058e-01) (1.188091e-03 7.265583e+00 3.656684e-01))
0.0981961     	((-1.376652e+01 7.774911e-18 5.385989e+02) (7.319008e+00 9.878046e-22 -3.058779e-02)) ((-2.692994e+01 -1.537142e+02 -6.883262e-01) (1.529390e-03 7.273889e+00 3.659504e-01))
0.0987974     	((-1.389420e+01 7.488601e-18 5.345559e+02) (7.326074e+00 2.861086e-22 -3.710705e-02)) ((-2.672780e+01 -1.510517e+02 -6.947098e-01) (1.855352e-03 7.283591e+00 3.663037e-01))
0.0993987     	((-1.404753e+01 7.275660e-18 5.308184e+02) (7.334213e+00 -3.118414e-22 -4.359673e-02)) ((-2.654092e+01 -1.486081e+02 -7.023763e-01) (2.179837e-03 7.294400e+00 3.667107e-01))
0.1           	((-1.422739e+01 7.071754e-18 5.270293e+02) (7.343466e+00 -1.096438e-21 -4.988337e-02)) ((-2.635146e+01 -1.461579e+02 -7.113694e-01) (2.494168e-03 7.306290e+00 3.671733e-01))
0.100606      	((-1.441353e+01 7.394395e-18 5.233099e+02) (7.353827e+00 -1.840450e-21 -5.602469e-02)) ((-2.616549e+01 -1.438406e+02 -7.206767e-01) (2.801235e-03 7.319374e+00 3.676913e-01))
0.101212      	((-1.479775e+01 7.602805e-18 5.179557e+02) (7.365081e+00 -2.231472e-21 -6.192958e-02)) ((-2.589779e+01 -1.406991e+02 -7.398873e-01) (3.096479e-03 7.333407e+00 3.682540e-01))
0.101818      	((-1.497790e+01 7.744570e-18 5.144058e+02) (7.377209e+00 -2.412844e-21 -6.776698e-02)) ((-2.572029e+01 -1.384892e+02 -7.488949e-01) (3.388349e-03 7.348418e+00 3.688604e-01))
0.102445      	((-1.489137e+01 7.800876e-18 5.127091e+02) (7.390849e+00 -2.115234e-21 -7.377347e-02)) ((-2.563545e+01 -1.371608e+02 -7.445685e-01) (3.688673e-03 7.365199e+00 3.695424e-01))
0.103072      	((-1.494708e+01 7.863622e-18 5.109346e+02) (7.405794e+00 -1.547718e-21 -7.946964e-02)) ((-2.554673e+01 -1.358138e+02 -7.473539e-01) (3.973482e-03 7.383340e+00 3.702897e-01))
0.103699      	((-1.515521e+01 8.018230e-18 5.075177e+02) (7.421554e+00 -9.246532e-22 -8.516753e-02)) ((-2.537588e+01 -1.336357e+02 -7.577606e-01) (4.258377e-03 7.402385e+00 3.710777e-01))
0.104326      	((-1.579395e+01 8.364204e-18 5.000173e+02) (7.437499e+00 -3.911121e-22 -9.086289e-02)) ((-2.500086e+01 -1.295831e+02 -7.896976e-01) (4.543145e-03 7.421666e+00 3.718750e-01))
0.104953      	((-1.805700e+01 9.487048e-18 4.762508e+02) (7.451685e+00 1.041182e-22 -9.679534e-02)) ((-2.381254e+01 -1.179015e+02 -9.028502e-01) (4.839767e-03 7.439230e+00 3.725842e-01))
0.10558       	((-2.255125e+01 1.166655e-17 4.299476e+02) (7.461838e+00 6.372415e-22 -1.033817e-01)) ((-2.149738e+01 -9.574954e+01 -1.127562e+00) (5.169087e-03 7.452894e+00 3.730919e-01))
0.106207      	((-2.329999e+01 1.215080e-17 4.209582e+02) (7.473072e+00 1.008340e-21 -1.100175e-01)) ((-2.104791e+01 -9.131024e+01 -1.165000e+00) (5.500876e-03 7.467744e+00 3.736536e-01))
0.106834      	((-2.089890e+01 1.116705e-17 4.435991e+02) (7.489197e+00 1.357888e-21 -1.160259e-01)) ((-2.217996e+01 -1.017284e+02 -1.044945e+00) (5.801296e-03 7.487464e+00 3.744598e-01))
0.107461      	((-1.993585e+01 1.090657e-17 4.523681e+02) (7.507973e+00 1.803487e-21 -1.218442e-01)) ((-2.261841e+01 -1.053697e+02 -9.967923e-01) (6.092212e-03 7.509882e+00 3.753986e-01))
0.108088      	((-1.970309e+01 1.093603e-17 4.538193e+02) (7.523395e+00 2.141111e-21 -1.270667e-01)) ((-2.269097e+01 -1.057562e+02 -9.851545e-01) (6.353335e-03 7.528523e+00 3.761697e-01))
0.108715      	((-1.989001e+01 1.113737e-17 4.505000e+02) (7.521514e+00 2.333309e-21 -1.305070e-01)) ((-2.252500e+01 -1.039309e+02 -9.945007e-01) (6.525348e-03 7.528201e+00 3.760757e-01))
0.109342      	((-2.027822e+01 1.140360e-17 4.458220e+02) (7.488316e+00 2.212751e-21 -1.326327e-01)) ((-2.229110e+01 -1.014509e+02 -1.013911e+00) (6.631635e-03 7.494233e+00 3.744158e-01))
0.109969      	((-2.082443e+01 1.166510e-17 4.393818e+02) (7.454403e+00 2.578713e-21 -1.347683e-01)) ((-2.196909e+01 -9.818495e+01 -1.041221e+00) (6.738416e-03 7.459486e+00 3.727202e-01))
0.110596      	((-2.201964e+01 1.222575e-17 4.264018e+02) (7.437258e+00 2.824254e-21 -1.398499e-01)) ((-2.132009e+01 -9.187232e+01 -1.100982e+00) (6.992496e-03 7.443564e+00 3.718629e-01))
0.111149      	((-2.288547e+01 1.248288e-17 4.192757e+02) (7.426687e+00 3.007633e-21 -1.456840e-01)) ((-2.096379e+01 -8.845115e+01 -1.144274e+00) (7.284198e-03 7.434809e+00 3.713343e-01))
0.111702      	((-2.242500e+01 1.233176e-17 4.227792e+02) (7.411881e+00 3.255584e-21 -1.534074e-01)) ((-2.113896e+01 -8.999728e+01 -1.121250e+00) (7.670368e-03 7.422161e+00 3.705940e-01))
0.112255      	((-2.194471e+01 1.219838e-17 4.265166e+02) (7.397263e+00 3.438247e-21 -1.618369e-01)) ((-2.132583e+01 -9.161861e+01 -1.097236e+00) (8.091847e-03 7.410166e+00 3.698631e-01))
0.112808      	((-2.162779e+01 1.213868e-17 4.287994e+02) (7.384950e+00 3.719853e-21 -1.727234e-01)) ((-2.143997e+01 -9.259401e+01 -1.081389e+00) (8.636172e-03 7.401354e+00 3.692475e-01))
0.113362      	((-2.162529e+01 1.221237e-17 4.278364e+02) (7.381207e+00 3.839473e-21 -1.854009e-01)) ((-2.139182e+01 -9.208639e+01 -1.081264e+00) (9.270047e-03 7.402496e+00 3.690604e-01))
0.113915      	((-2.148254e+01 1.223152e-17 4.285178e+02) (7.392041e+00 4.269391e-21 -2.014523e-01)) ((-2.142589e+01 -9.235812e+01 -1.074127e+00) (1.007262e-02 7.420126e+00 3.696021e-01))
0.114468      	((-2.131251e+01 1.222630e-17 4.295176e+02) (7.421272e+00 4.207170e-21 -2.212601e-01)) ((-2.147588e+01 -9.278937e+01 -1.065626e+00) (1.106301e-02 7.458866e+00 3.710636e-01))
0.115021      	((-2.111121e+01 1.217771e-17 4.308951e+02) (7.468301e+00 4.152096e-21 -2.442981e-01)) ((-2.154475e+01 -9.343517e+01 -1.055560e+00) (1.221491e-02 7.517417e+00 3.734151e-01))
0.115574      	((-2.093288e+01 1.211801e-17 4.315623e+02) (7.531345e+00 3.795338e-21 -2.579020e-01)) ((-2.157811e+01 -9.383727e+01 -1.046644e+00) (1.289510e-02 7.589493e+00 3.765673e-01))
0.116128      	((-2.081769e+01 1.203689e-17 4.291901e+02) (7.591879e+00 3.595918e-21 -2.317696e-01)) ((-2.145951e+01 -9.326131e+01 -1.040885e+00) (1.158848e-02 7.643519e+00 3.795940e-01))
0.116681      	((-2.008937e+01 1.173640e-17 4.359326e+02) (7.632668e+00 2.555325e-21 -2.011463e-01)) ((-2.179663e+01 -9.638961e+01 -1.004469e+00) (1.005731e-02 7.675158e+00 3.816334e-01))
0.117234      	((-1.931766e+01 1.146035e-17 4.450126e+02) (7.667943e+00 2.038350e-21 -1.872291e-01)) ((-2.225063e+01 -1.003492e+02 -9.658832e-01) (9.361453e-03 7.707122e+00 3.833972e-01))
0.117787      	((-1.877390e+01 1.125608e-17 4.510312e+02) (7.700644e+00 1.835825e-21 -1.809386e-01)) ((-2.255156e+01 -1.030197e+02 -9.386950e-01) (9.046928e-03 7.739430e+00 3.850322e-01))
0.11834       	((-1.860959e+01 1.122236e-17 4.526071e+02) (7.730928e+00 1.957007e-21 -1.796621e-01)) ((-2.263035e+01 -1.037034e+02 -9.304796e-01) (8.983107e-03 7.770889e+00 3.865464e-01))
0.118894      	((-1.852589e+01 1.119325e-17 4.516586e+02) (7.759282e+00 1.548882e-21 -1.811669e-01)) ((-2.258293e+01 -1.035277e+02 -9.262946e-01) (9.058343e-03 7.801532e+00 3.879641e-01))
0.119447      	((-1.837880e+01 1.114972e-17 4.522308e+02) (7.784117e+00 1.322264e-21 -1.904758e-01)) ((-2.261154e+01 -1.039699e+02 -9.189400e-01) (9.523790e-03 7.831240e+00 3.892059e-01))
0.12          	((-1.751750e+01 1.088077e-17 4.636920e+02) (7.806969e+00 9.614074e-22 -2.007740e-01)) ((-2.318460e+01 -1.087696e+02 -8.758750e-01) (1.003870e-02 7.859423e+00 3.903484e-01))
0.120541      	((-1.759256e+01 1.094786e-17 4.640235e+02) (7.826774e+00 7.591575e-22 -2.116292e-01)) ((-2.320118e+01 -1.088257e+02 -8.796278e-01) (1.058146e-02 7.884399e+00 3.913387e-01))
0.121081      	((-1.792125e+01 1.113851e-17 4.604843e+02) (7.844631e+00 4.577759e-22 -2.205587e-01)) ((-2.302422e+01 -1.072269e+02 -8.960626e-01) (1.102793e-02 7.906748e+00 3.922315e-01))
0.121622      	((-1.998187e+01 1.209179e-17 4.372338e+02) (7.858985e+00 3.609537e-22 -2.286388e-01)) ((-2.186169e+01 -9.681723e+01 -9.990934e-01) (1.143194e-02 7.924992e+00 3.929492e-01))
0.122162      	((-2.794422e+01 1.576551e-17 3.508945e+02) (7.865587e+00 -1.923779e-22 -2.365389e-01)) ((-1.754473e+01 -5.758692e+01 -1.397211e+00) (1.182695e-02 7.935140e+00 3.932793e-01))
0.122703      	((-3.030871e+01 1.688310e-17 3.258198e+02) (7.869317e+00 -3.208710e-22 -2.446989e-01)) ((-1.629099e+01 -4.631540e+01 -1.515436e+00) (1.223494e-02 7.942257e+00 3.934658e-01))
0.123243      	((-2.383316e+01 1.386952e-17 3.966681e+02) (7.876360e+00 -2.552646e-22 -2.503790e-01)) ((-1.983340e+01 -7.879734e+01 -1.191658e+00) (1.251895e-02 7.951998e+00 3.938180e-01))
0.123784      	((-2.034839e+01 1.225966e-17 4.343631e+02) (7.884411e+00 -7.226658e-23 -2.547399e-01)) ((-2.171816e+01 -9.600406e+01 -1.017419e+00) (1.273700e-02 7.962263e+00 3.942206e-01))
0.124324      	((-1.970517e+01 1.196312e-17 4.411837e+02) (7.892273e+00 1.692135e-22 -2.584437e-01)) ((-2.205919e+01 -9.917323e+01 -9.852585e-01) (1.292219e-02 7.972150e+00 3.946137e-01))
0.124865      	((-1.978967e+01 1.198098e-17 4.400011e+02) (7.899852e+00 3.837566e-22 -2.615272e-01)) ((-2.200005e+01 -9.876391e+01 -9.894833e-01) (1.307636e-02 7.981500e+00 3.949926e-01))
0.125405      	((-1.991524e+01 1.203109e-17 4.388404e+02) (7.907312e+00 6.926330e-22 -2.641433e-01)) ((-2.194202e+01 -9.836365e+01 -9.957621e-01) (1.320716e-02 7.990603e+00 3.953656e-01))
0.125946      	((-1.988128e+01 1.199663e-17 4.392494e+02) (7.914192e+00 1.014480e-21 -2.664617e-01)) ((-2.196247e+01 -9.868286e+01 -9.940642e-01) (1.332309e-02 7.998970e+00 3.957096e-01))
0.126486      	((-1.970422e+01 1.188962e-17 4.413355e+02) (7.920031e+00 1.285663e-21 -2.688437e-01)) ((-2.206678e+01 -9.977072e+01 -9.852108e-01) (1.344219e-02 8.006269e+00 3.960016e-01))
0.127027      	((-1.950184e+01 1.177026e-17 4.438944e+02) (7.923726e+00 1.432933e-21 -2.715060e-01)) ((-2.219472e+01 -1.010673e+02 -9.750920e-01) (1.357530e-02 8.011374e+00 3.961863e-01))
0.127568      	((-1.928889e+01 1.164262e-17 4.464174e+02) (7.923863e+00 1.473009e-21 -2.741948e-01)) ((-2.232087e+01 -1.023509e+02 -9.644447e-01) (1.370974e-02 8.012724e+00 3.961932e-01))
0.128108      	((-1.907770e+01 1.150775e-17 4.488566e+02) (7.918308e+00 1.828430e-21 -2.769196e-01)) ((-2.244283e+01 -1.036019e+02 -9.538848e-01) (1.384598e-02 8.008045e+00 3.959154e-01))
0.128649      	((-1.900608e+01 1.143300e-17 4.498909e+02) (7.907506e+00 2.122018e-21 -2.796010e-01)) ((-2.249455e+01 -1.042239e+02 -9.503041e-01) (1.398005e-02 7.997798e+00 3.953753e-01))
0.129189      	((-1.895518e+01 1.137047e-17 4.507722e+02) (7.893579e+00 2.257011e-21 -2.823926e-01)) ((-2.253861e+01 -1.047741e+02 -9.477591e-01) (1.411963e-02 7.984272e+00 3.946789e-01))
0.12973       	((-1.889258e+01 1.130595e-17 4.517666e+02) (7.877879e+00 2.214452e-21 -2.855399e-01)) ((-2.258833e+01 -1.053804e+02 -9.446289e-01) (1.427700e-02 7.968996e+00 3.938939e-01))
0.13027       	((-1.883189e+01 1.123706e-17 4.527459e+02) (7.861937e+00 2.151653e-21 -2.891065e-01)) ((-2.263729e+01 -1.059839e+02 -9.415947e-01) (1.445532e-02 7.953623e+00 3.930969e-01))
0.130811      	((-1.876421e+01 1.116576e-17 4.538098e+02) (7.847339e+00 1.796176e-21 -2.932954e-01)) ((-2.269049e+01 -1.066259e+02 -9.382103e-01) (1.466477e-02 7.939896e+00 3.923670e-01))
0.131351      	((-1.869412e+01 1.109328e-17 4.549183e+02) (7.835399e+00 1.270076e-21 -2.983050e-01)) ((-2.274591e+01 -1.072890e+02 -9.347061e-01) (1.491525e-02 7.929271e+00 3.917700e-01))
0.131892      	((-1.861041e+01 1.101415e-17 4.561926e+02) (7.826804e+00 6.268153e-22 -3.042630e-01)) ((-2.280963e+01 -1.080305e+02 -9.305205e-01) (1.521315e-02 7.922517e+00 3.913402e-01))
0.132432      	((-1.851833e+01 1.093365e-17 4.575427e+02) (7.821942e+00 -1.799892e-22 -3.112295e-01)) ((-2.287713e+01 -1.087999e+02 -9.259164e-01) (1.556147e-02 7.920061e+00 3.910971e-01))
0.132973      	((-1.842488e+01 1.085120e-17 4.589244e+02) (7.820992e+00 -1.204753e-21 -3.196494e-01)) ((-2.294622e+01 -1.095876e+02 -9.212442e-01) (1.598247e-02 7.922249e+00 3.910496e-01))
0.133514      	((-1.832790e+01 1.076895e-17 4.603538e+02) (7.823701e+00 -2.420920e-21 -3.295749e-01)) ((-2.301769e+01 -1.103877e+02 -9.163948e-01) (1.647875e-02 7.928825e+00 3.911851e-01))
0.134054      	((-1.821956e+01 1.068470e-17 4.619389e+02) (7.829527e+00 -3.563020e-21 -3.406696e-01)) ((-2.309694e+01 -1.112619e+02 -9.109780e-01) (1.703348e-02 7.939092e+00 3.914763e-01))
0.134595      	((-1.809037e+01 1.059790e-17 4.636655e+02) (7.837702e+00 -4.621062e-21 -3.528254e-01)) ((-2.318328e+01 -1.121973e+02 -9.045186e-01) (1.764127e-02 7.952201e+00 3.918851e-01))
0.135135      	((-1.796299e+01 1.051560e-17 4.654624e+02) (7.847654e+00 -5.712310e-21 -3.659156e-01)) ((-2.327312e+01 -1.131469e+02 -8.981494e-01) (1.829578e-02 7.967498e+00 3.923827e-01))
0.135676      	((-1.781391e+01 1.042242e-17 4.674735e+02) (7.858829e+00 -6.759148e-21 -3.797193e-01)) ((-2.337368e+01 -1.142038e+02 -8.906955e-01) (1.898596e-02 7.984326e+00 3.929415e-01))
0.136216      	((-1.766869e+01 1.033440e-17 4.694468e+02) (7.870584e+00 -7.721666e-21 -3.936987e-01)) ((-2.347234e+01 -1.152439e+02 -8.834344e-01) (1.968493e-02 8.001786e+00 3.935292e-01))
0.136757      	((-1.752498e+01 1.024878e-17 4.714294e+02) (7.882397e+00 -8.610892e-21 -4.077336e-01)) ((-2.357147e+01 -1.162922e+02 -8.762490e-01) (2.038668e-02 8.019304e+00 3.941198e-01))
0.137297      	((-1.726820e+01 1.011803e-17 4.746549e+02) (7.894600e+00 -9.423751e-21 -4.221320e-01)) ((-2.373275e+01 -1.178738e+02 -8.634098e-01) (2.110660e-02 8.037350e+00 3.947300e-01))
0.137838      	((-1.708732e+01 1.002438e-17 4.770255e+02) (7.906972e+00 -1.016802e-20 -4.365060e-01)) ((-2.385128e+01 -1.190746e+02 -8.543658e-01) (2.182530e-02 8.055551e+00 3.953486e-01))
0.138378      	((-1.694032e+01 9.947318e-18 4.790093e+02) (7.919588e+00 -1.082312e-20 -4.504563e-01)) ((-2.395047e+01 -1.201081e+02 -8.470159e-01) (2.252281e-02 8.073847e+00 3.959794e-01))
0.138919      	((-1.674891e+01 9.851498e-18 4.815217e+02) (7.932594e+00 -1.133158e-20 -4.634327e-01)) ((-2.407608e+01 -1.213737e+02 -8.374453e-01) (2.317164e-02 8.092202e+00 3.966297e-01))
0.139459      	((-1.664764e+01 9.796948e-18 4.828545e+02) (7.945482e+00 -1.163670e-20 -4.744029e-01)) ((-2.414273e+01 -1.221157e+02 -8.323821e-01) (2.372015e-02 8.109707e+00 3.972741e-01))
