# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.541818      	((6.678692e+00 -1.535227e-17 9.619897e+02) (2.294446e+00 1.945021e-20 1.254928e-01)) ((-4.809948e+01 -3.500575e+02 3.339346e-01) (-6.274641e-03 1.939271e+00 1.147223e-01))
0.542273      	((6.679757e+00 -1.543915e-17 9.625095e+02) (2.297229e+00 2.034584e-20 1.275408e-01)) ((-4.812547e+01 -3.503430e+02 3.339878e-01) (-6.377038e-03 1.941593e+00 1.148614e-01))
0.542727      	((6.675365e+00 -1.551769e-17 9.629870e+02) (2.299897e+00 2.121519e-20 1.291984e-01)) ((-4.814935e+01 -3.506048e+02 3.337682e-01) (-6.459921e-03 1.943877e+00 1.149949e-01))
0.543182      	((6.679394e+00 -1.562476e-17 9.635286e+02) (2.302459e+00 2.197724e-20 1.305323e-01)) ((-4.817643e+01 -3.509230e+02 3.339697e-01) (-6.526617e-03 1.946118e+00 1.151230e-01))
0.543636      	((6.676045e+00 -1.571921e-17 9.639925e+02) (2.304983e+00 2.266597e-20 1.316782e-01)) ((-4.819962e+01 -3.511980e+02 3.338022e-01) (-6.583908e-03 1.948357e+00 1.152492e-01))
0.544091      	((6.642165e+00 -1.581993e-17 9.640507e+02) (2.307564e+00 2.332162e-20 1.326178e-01)) ((-4.820254e+01 -3.512899e+02 3.321082e-01) (-6.630889e-03 1.950699e+00 1.153782e-01))
0.544545      	((6.536352e+00 -1.584160e-17 9.650036e+02) (2.310065e+00 2.395062e-20 1.333832e-01)) ((-4.825018e+01 -3.518097e+02 3.268176e-01) (-6.669158e-03 1.952999e+00 1.155032e-01))
0.545         	((6.575532e+00 -1.583573e-17 9.656628e+02) (2.312462e+00 2.452710e-20 1.339716e-01)) ((-4.828314e+01 -3.522110e+02 3.287766e-01) (-6.698579e-03 1.955240e+00 1.156231e-01))
0.545455      	((6.558997e+00 -1.583058e-17 9.658273e+02) (2.314713e+00 2.507588e-20 1.344676e-01)) ((-4.829136e+01 -3.522696e+02 3.279498e-01) (-6.723379e-03 1.957342e+00 1.157357e-01))
0.545909      	((6.424756e+00 -1.567728e-17 9.660663e+02) (2.316773e+00 2.560990e-20 1.348951e-01)) ((-4.830332e+01 -3.523391e+02 3.212378e-01) (-6.744757e-03 1.959258e+00 1.158386e-01))
0.546364      	((6.416735e+00 -1.566330e-17 9.664928e+02) (2.318689e+00 2.612796e-20 1.352708e-01)) ((-4.832464e+01 -3.526118e+02 3.208368e-01) (-6.763538e-03 1.961041e+00 1.159345e-01))
0.546818      	((6.367776e+00 -1.568465e-17 9.667257e+02) (2.320430e+00 2.608284e-20 1.355927e-01)) ((-4.833629e+01 -3.527174e+02 3.183888e-01) (-6.779636e-03 1.962651e+00 1.160215e-01))
0.547273      	((6.186130e+00 -1.565148e-17 9.677975e+02) (2.321876e+00 2.577711e-20 1.358982e-01)) ((-4.838987e+01 -3.533219e+02 3.093065e-01) (-6.794909e-03 1.963952e+00 1.160938e-01))
0.547727      	((6.189407e+00 -1.558981e-17 9.681162e+02) (2.323075e+00 2.544904e-20 1.361672e-01)) ((-4.840581e+01 -3.535251e+02 3.094704e-01) (-6.808362e-03 1.965016e+00 1.161538e-01))
0.548182      	((6.169787e+00 -1.554606e-17 9.682515e+02) (2.324004e+00 2.513757e-20 1.364087e-01)) ((-4.841258e+01 -3.535722e+02 3.084893e-01) (-6.820436e-03 1.965814e+00 1.162002e-01))
0.548636      	((6.078186e+00 -1.538346e-17 9.685750e+02) (2.324627e+00 2.485275e-20 1.366365e-01)) ((-4.842875e+01 -3.537142e+02 3.039093e-01) (-6.831823e-03 1.966297e+00 1.162313e-01))
0.549091      	((6.095548e+00 -1.544893e-17 9.691000e+02) (2.324961e+00 2.459346e-20 1.368331e-01)) ((-4.845500e+01 -3.540592e+02 3.047774e-01) (-6.841656e-03 1.966491e+00 1.162481e-01))
0.549545      	((6.085650e+00 -1.545466e-17 9.694575e+02) (2.325014e+00 2.442054e-20 1.370251e-01)) ((-4.847287e+01 -3.542567e+02 3.042825e-01) (-6.851254e-03 1.966391e+00 1.162507e-01))
0.55          	((6.066402e+00 -1.549192e-17 9.698423e+02) (2.324801e+00 2.439679e-20 1.371987e-01)) ((-4.849212e+01 -3.544670e+02 3.033201e-01) (-6.859936e-03 1.966014e+00 1.162401e-01))
0.550455      	((6.033306e+00 -1.541532e-17 9.702323e+02) (2.324341e+00 2.439955e-20 1.373377e-01)) ((-4.851161e+01 -3.546737e+02 3.016653e-01) (-6.866884e-03 1.965382e+00 1.162171e-01))
0.550909      	((6.013749e+00 -1.541297e-17 9.708191e+02) (2.323648e+00 2.441942e-20 1.374465e-01)) ((-4.854095e+01 -3.550289e+02 3.006875e-01) (-6.872325e-03 1.964508e+00 1.161824e-01))
0.551364      	((6.028751e+00 -1.548329e-17 9.716264e+02) (2.322722e+00 2.447741e-20 1.375597e-01)) ((-4.858132e+01 -3.555538e+02 3.014376e-01) (-6.877987e-03 1.963387e+00 1.161361e-01))
0.551818      	((6.084893e+00 -1.566666e-17 9.725166e+02) (2.321648e+00 2.431990e-20 1.376504e-01)) ((-4.862583e+01 -3.561511e+02 3.042447e-01) (-6.882521e-03 1.962128e+00 1.160824e-01))
0.552273      	((6.153499e+00 -1.579675e-17 9.731910e+02) (2.320437e+00 2.419052e-20 1.376978e-01)) ((-4.865955e+01 -3.565958e+02 3.076750e-01) (-6.884890e-03 1.960729e+00 1.160219e-01))
0.552727      	((6.215238e+00 -1.586717e-17 9.735464e+02) (2.319077e+00 2.411145e-20 1.377502e-01)) ((-4.867732e+01 -3.568181e+02 3.107619e-01) (-6.887509e-03 1.959168e+00 1.159539e-01))
0.553182      	((6.266982e+00 -1.590981e-17 9.737039e+02) (2.317555e+00 2.405536e-20 1.378061e-01)) ((-4.868519e+01 -3.569096e+02 3.133491e-01) (-6.890306e-03 1.957432e+00 1.158778e-01))
0.553636      	((6.308036e+00 -1.596412e-17 9.739203e+02) (2.315853e+00 2.402364e-20 1.378466e-01)) ((-4.869602e+01 -3.570198e+02 3.154018e-01) (-6.892328e-03 1.955507e+00 1.157926e-01))
0.554091      	((6.347278e+00 -1.598639e-17 9.742625e+02) (2.313961e+00 2.402121e-20 1.378672e-01)) ((-4.871313e+01 -3.572377e+02 3.173639e-01) (-6.893360e-03 1.953386e+00 1.156981e-01))
0.554545      	((6.397250e+00 -1.604394e-17 9.748477e+02) (2.311900e+00 2.403746e-20 1.378740e-01)) ((-4.874239e+01 -3.576419e+02 3.198625e-01) (-6.893699e-03 1.951090e+00 1.155950e-01))
0.555         	((6.458106e+00 -1.615631e-17 9.755854e+02) (2.309677e+00 2.407030e-20 1.378592e-01)) ((-4.877927e+01 -3.581560e+02 3.229053e-01) (-6.892958e-03 1.948631e+00 1.154839e-01))
0.555455      	((6.511147e+00 -1.626003e-17 9.762487e+02) (2.307309e+00 2.409261e-20 1.378182e-01)) ((-4.881244e+01 -3.586042e+02 3.255573e-01) (-6.890908e-03 1.946028e+00 1.153654e-01))
0.555909      	((6.546700e+00 -1.632258e-17 9.767360e+02) (2.304793e+00 2.401876e-20 1.377456e-01)) ((-4.883680e+01 -3.589115e+02 3.273350e-01) (-6.887279e-03 1.943283e+00 1.152396e-01))
0.556364      	((6.588739e+00 -1.639409e-17 9.772346e+02) (2.302128e+00 2.396358e-20 1.376516e-01)) ((-4.886173e+01 -3.592255e+02 3.294370e-01) (-6.882578e-03 1.940390e+00 1.151064e-01))
0.556818      	((6.647523e+00 -1.648560e-17 9.778068e+02) (2.299304e+00 2.392101e-20 1.375436e-01)) ((-4.889034e+01 -3.596004e+02 3.323762e-01) (-6.877182e-03 1.937337e+00 1.149652e-01))
0.557273      	((6.722500e+00 -1.657849e-17 9.784289e+02) (2.296325e+00 2.388658e-20 1.374320e-01)) ((-4.892145e+01 -3.600230e+02 3.361250e-01) (-6.871600e-03 1.934125e+00 1.148162e-01))
0.557727      	((6.796627e+00 -1.666831e-17 9.789606e+02) (2.293211e+00 2.386112e-20 1.373228e-01)) ((-4.894803e+01 -3.603890e+02 3.398313e-01) (-6.866138e-03 1.930774e+00 1.146605e-01))
0.558182      	((6.856109e+00 -1.673133e-17 9.793313e+02) (2.289983e+00 2.385024e-20 1.372597e-01)) ((-4.896657e+01 -3.606408e+02 3.428055e-01) (-6.862983e-03 1.927269e+00 1.144991e-01))
0.558636      	((6.917442e+00 -1.679992e-17 9.797110e+02) (2.286653e+00 2.384726e-20 1.372194e-01)) ((-4.898555e+01 -3.609014e+02 3.458721e-01) (-6.860969e-03 1.923654e+00 1.143326e-01))
0.559091      	((7.009651e+00 -1.694166e-17 9.802892e+02) (2.283256e+00 2.386528e-20 1.372158e-01)) ((-4.901446e+01 -3.613144e+02 3.504826e-01) (-6.860788e-03 1.919963e+00 1.141628e-01))
0.559545      	((7.099893e+00 -1.699962e-17 9.808331e+02) (2.279789e+00 2.388943e-20 1.372681e-01)) ((-4.904165e+01 -3.616943e+02 3.549947e-01) (-6.863406e-03 1.916188e+00 1.139894e-01))
0.56          	((7.197649e+00 -1.709920e-17 9.813813e+02) (2.276277e+00 2.389269e-20 1.373895e-01)) ((-4.906906e+01 -3.620812e+02 3.598825e-01) (-6.869474e-03 1.912352e+00 1.138138e-01))
0.560455      	((7.291712e+00 -1.719372e-17 9.818830e+02) (2.272753e+00 2.389331e-20 1.376225e-01)) ((-4.909415e+01 -3.624360e+02 3.645856e-01) (-6.881124e-03 1.908483e+00 1.136376e-01))
0.560909      	((7.374092e+00 -1.726387e-17 9.823014e+02) (2.269146e+00 2.388644e-20 1.379680e-01)) ((-4.911507e+01 -3.627335e+02 3.687046e-01) (-6.898398e-03 1.904503e+00 1.134573e-01))
0.561364      	((7.459753e+00 -1.733874e-17 9.827551e+02) (2.265434e+00 2.387082e-20 1.384568e-01)) ((-4.913775e+01 -3.630628e+02 3.729877e-01) (-6.922838e-03 1.900383e+00 1.132717e-01))
0.561818      	((7.542392e+00 -1.740239e-17 9.831984e+02) (2.261665e+00 2.384856e-20 1.391508e-01)) ((-4.915992e+01 -3.633890e+02 3.771196e-01) (-6.957540e-03 1.896163e+00 1.130833e-01))
0.562273      	((7.621808e+00 -1.746086e-17 9.836332e+02) (2.257841e+00 2.380453e-20 1.401211e-01)) ((-4.918166e+01 -3.637143e+02 3.810904e-01) (-7.006053e-03 1.891836e+00 1.128921e-01))
0.562727      	((7.702473e+00 -1.752778e-17 9.840913e+02) (2.254006e+00 2.374688e-20 1.415275e-01)) ((-4.920456e+01 -3.640649e+02 3.851237e-01) (-7.076375e-03 1.887423e+00 1.127003e-01))
0.563182      	((7.784676e+00 -1.759848e-17 9.845625e+02) (2.250116e+00 2.366931e-20 1.433282e-01)) ((-4.922812e+01 -3.644354e+02 3.892338e-01) (-7.166411e-03 1.882881e+00 1.125058e-01))
0.563636      	((7.868291e+00 -1.766638e-17 9.850282e+02) (2.246173e+00 2.357536e-20 1.457067e-01)) ((-4.925141e+01 -3.648120e+02 3.934146e-01) (-7.285337e-03 1.878178e+00 1.123086e-01))
0.564091      	((7.954694e+00 -1.773606e-17 9.855400e+02) (2.241888e+00 2.333383e-20 1.481187e-01)) ((-4.927700e+01 -3.652179e+02 3.977347e-01) (-7.405936e-03 1.873101e+00 1.120944e-01))
0.564545      	((8.036373e+00 -1.780463e-17 9.861183e+02) (2.238368e+00 2.352610e-20 1.507163e-01)) ((-4.930591e+01 -3.656444e+02 4.018187e-01) (-7.535816e-03 1.868792e+00 1.119184e-01))
0.565         	((8.110462e+00 -1.785911e-17 9.866664e+02) (2.235990e+00 2.378027e-20 1.534976e-01)) ((-4.933332e+01 -3.660419e+02 4.055231e-01) (-7.674881e-03 1.865654e+00 1.117995e-01))
0.565455      	((8.168459e+00 -1.787647e-17 9.871329e+02) (2.234314e+00 2.398800e-20 1.562178e-01)) ((-4.935665e+01 -3.663733e+02 4.084229e-01) (-7.810888e-03 1.863262e+00 1.117157e-01))
0.565909      	((8.226681e+00 -1.795860e-17 9.877801e+02) (2.233179e+00 2.382418e-20 1.584422e-01)) ((-4.938900e+01 -3.667900e+02 4.113341e-01) (-7.922110e-03 1.861521e+00 1.116589e-01))
0.566364      	((8.282047e+00 -1.805149e-17 9.884462e+02) (2.232629e+00 2.363126e-20 1.602950e-01)) ((-4.942231e+01 -3.672143e+02 4.141023e-01) (-8.014751e-03 1.860460e+00 1.116314e-01))
0.566818      	((8.332192e+00 -1.811007e-17 9.891253e+02) (2.232541e+00 2.344656e-20 1.618159e-01)) ((-4.945627e+01 -3.676435e+02 4.166096e-01) (-8.090793e-03 1.859949e+00 1.116271e-01))
0.567273      	((8.378517e+00 -1.815520e-17 9.897469e+02) (2.232733e+00 2.324815e-20 1.631051e-01)) ((-4.948735e+01 -3.680459e+02 4.189258e-01) (-8.155255e-03 1.859775e+00 1.116366e-01))
0.567727      	((8.422886e+00 -1.819743e-17 9.903590e+02) (2.233070e+00 2.305266e-20 1.642231e-01)) ((-4.951795e+01 -3.684493e+02 4.211443e-01) (-8.211153e-03 1.859788e+00 1.116535e-01))
0.568182      	((8.464986e+00 -1.823243e-17 9.909503e+02) (2.233584e+00 2.286720e-20 1.651956e-01)) ((-4.954752e+01 -3.688433e+02 4.232493e-01) (-8.259779e-03 1.860015e+00 1.116792e-01))
0.568636      	((8.506767e+00 -1.826881e-17 9.915408e+02) (2.234194e+00 2.269263e-20 1.660441e-01)) ((-4.957704e+01 -3.692393e+02 4.253384e-01) (-8.302205e-03 1.860365e+00 1.117097e-01))
0.569091      	((8.552916e+00 -1.831597e-17 9.921600e+02) (2.234973e+00 2.250291e-20 1.668087e-01)) ((-4.960800e+01 -3.696580e+02 4.276458e-01) (-8.340435e-03 1.860912e+00 1.117487e-01))
0.569545      	((8.616048e+00 -1.839635e-17 9.928822e+02) (2.235901e+00 2.231747e-20 1.674564e-01)) ((-4.964411e+01 -3.701551e+02 4.308024e-01) (-8.372819e-03 1.861637e+00 1.117951e-01))
0.57          	((8.683479e+00 -1.846693e-17 9.935653e+02) (2.236936e+00 2.214796e-20 1.680026e-01)) ((-4.967826e+01 -3.706242e+02 4.341739e-01) (-8.400130e-03 1.862493e+00 1.118468e-01))
0.570455      	((8.762981e+00 -1.855164e-17 9.942650e+02) (2.238054e+00 2.230586e-20 1.684394e-01)) ((-4.971325e+01 -3.711059e+02 4.381490e-01) (-8.421969e-03 1.863456e+00 1.119027e-01))
0.570909      	((8.829277e+00 -1.859451e-17 9.948052e+02) (2.239186e+00 2.246176e-20 1.687875e-01)) ((-4.974026e+01 -3.714698e+02 4.414639e-01) (-8.439375e-03 1.864448e+00 1.119593e-01))
0.571364      	((8.880680e+00 -1.861332e-17 9.952429e+02) (2.240266e+00 2.261390e-20 1.690521e-01)) ((-4.976215e+01 -3.717592e+02 4.440340e-01) (-8.452603e-03 1.865400e+00 1.120133e-01))
0.571818      	((8.918768e+00 -1.862046e-17 9.956504e+02) (2.241194e+00 2.262361e-20 1.692036e-01)) ((-4.978252e+01 -3.720300e+02 4.459384e-01) (-8.460182e-03 1.866210e+00 1.120597e-01))
0.572273      	((8.945053e+00 -1.862995e-17 9.960920e+02) (2.241947e+00 2.259253e-20 1.692890e-01)) ((-4.980460e+01 -3.723263e+02 4.472527e-01) (-8.464451e-03 1.866846e+00 1.120973e-01))
0.572727      	((8.911038e+00 -1.862276e-17 9.967643e+02) (2.242479e+00 2.258942e-20 1.693095e-01)) ((-4.983821e+01 -3.727635e+02 4.455519e-01) (-8.465474e-03 1.867262e+00 1.121240e-01))
0.573182      	((8.958360e+00 -1.868087e-17 9.974563e+02) (2.242807e+00 2.261417e-20 1.692760e-01)) ((-4.987282e+01 -3.732476e+02 4.479180e-01) (-8.463801e-03 1.867449e+00 1.121403e-01))
0.573636      	((8.952567e+00 -1.875425e-17 9.980750e+02) (2.242870e+00 2.265118e-20 1.692890e-01)) ((-4.990375e+01 -3.736394e+02 4.476284e-01) (-8.464452e-03 1.867286e+00 1.121435e-01))
0.574091      	((8.999478e+00 -1.883459e-17 9.986548e+02) (2.242672e+00 2.267490e-20 1.692227e-01)) ((-4.993274e+01 -3.740313e+02 4.499739e-01) (-8.461133e-03 1.866860e+00 1.121336e-01))
0.574545      	((8.988994e+00 -1.885105e-17 9.990606e+02) (2.242212e+00 2.269102e-20 1.690738e-01)) ((-4.995303e+01 -3.742648e+02 4.494497e-01) (-8.453688e-03 1.866174e+00 1.121106e-01))
0.575         	((9.046224e+00 -1.895972e-17 9.996415e+02) (2.241532e+00 2.268123e-20 1.688242e-01)) ((-4.998207e+01 -3.746741e+02 4.523112e-01) (-8.441209e-03 1.865280e+00 1.120766e-01))
0.575455      	((9.035254e+00 -1.903371e-17 1.000022e+03) (2.240593e+00 2.262898e-20 1.684892e-01)) ((-5.000111e+01 -3.749023e+02 4.517627e-01) (-8.424462e-03 1.864136e+00 1.120296e-01))
0.575909      	((9.085940e+00 -1.914288e-17 1.000515e+03) (2.239395e+00 2.269052e-20 1.680579e-01)) ((-5.002574e+01 -3.752791e+02 4.542970e-01) (-8.402893e-03 1.862742e+00 1.119697e-01))
0.576364      	((9.064825e+00 -1.920369e-17 1.000957e+03) (2.237906e+00 2.276613e-20 1.676240e-01)) ((-5.004784e+01 -3.755742e+02 4.532412e-01) (-8.381200e-03 1.861047e+00 1.118953e-01))
0.576818      	((9.107496e+00 -1.932501e-17 1.001729e+03) (2.236200e+00 2.283150e-20 1.671353e-01)) ((-5.008646e+01 -3.760590e+02 4.553748e-01) (-8.356766e-03 1.859136e+00 1.118100e-01))
0.577273      	((9.084114e+00 -1.937894e-17 1.002289e+03) (2.234238e+00 2.288874e-20 1.666201e-01)) ((-5.011445e+01 -3.763966e+02 4.542057e-01) (-8.331006e-03 1.856966e+00 1.117119e-01))
0.577727      	((9.132027e+00 -1.947037e-17 1.002911e+03) (2.232069e+00 2.293453e-20 1.660859e-01)) ((-5.014557e+01 -3.768264e+02 4.566013e-01) (-8.304297e-03 1.854585e+00 1.116034e-01))
0.578182      	((9.087386e+00 -1.971979e-17 1.003352e+03) (2.229632e+00 2.299037e-20 1.655269e-01)) ((-5.016758e+01 -3.770721e+02 4.543693e-01) (-8.276347e-03 1.851938e+00 1.114816e-01))
0.578636      	((9.123395e+00 -1.989290e-17 1.003969e+03) (2.226988e+00 2.303281e-20 1.649466e-01)) ((-5.019844e+01 -3.774991e+02 4.561698e-01) (-8.247330e-03 1.849083e+00 1.113494e-01))
0.579091      	((9.065582e+00 -1.999064e-17 1.004597e+03) (2.224110e+00 2.305514e-20 1.643409e-01)) ((-5.022985e+01 -3.778813e+02 4.532791e-01) (-8.217046e-03 1.845995e+00 1.112055e-01))
0.579545      	((9.079742e+00 -2.026560e-17 1.005088e+03) (2.220974e+00 2.309443e-20 1.637149e-01)) ((-5.025439e+01 -3.782067e+02 4.539871e-01) (-8.185745e-03 1.842652e+00 1.110487e-01))
0.58          	((9.072465e+00 -2.022645e-17 1.005501e+03) (2.217582e+00 2.311854e-20 1.630805e-01)) ((-5.027507e+01 -3.784656e+02 4.536233e-01) (-8.154025e-03 1.839051e+00 1.108791e-01))
0.580455      	((8.955860e+00 -2.037705e-17 1.006377e+03) (2.213920e+00 2.314499e-20 1.624336e-01)) ((-5.031885e+01 -3.789828e+02 4.477930e-01) (-8.121678e-03 1.835184e+00 1.106960e-01))
0.580909      	((8.957958e+00 -2.056183e-17 1.006808e+03) (2.210082e+00 2.316678e-20 1.618057e-01)) ((-5.034041e+01 -3.792745e+02 4.478979e-01) (-8.090285e-03 1.831126e+00 1.105041e-01))
0.581364      	((8.924066e+00 -2.067702e-17 1.007054e+03) (2.206077e+00 2.318346e-20 1.612105e-01)) ((-5.035268e+01 -3.794071e+02 4.462033e-01) (-8.060524e-03 1.826879e+00 1.103038e-01))
0.581818      	((8.784060e+00 -2.091528e-17 1.007856e+03) (2.201947e+00 2.319505e-20 1.607126e-01)) ((-5.039281e+01 -3.799181e+02 4.392030e-01) (-8.035631e-03 1.822476e+00 1.100973e-01))
0.582273      	((8.787056e+00 -2.102154e-17 1.008117e+03) (2.197720e+00 2.320811e-20 1.603064e-01)) ((-5.040584e+01 -3.801536e+02 4.393528e-01) (-8.015322e-03 1.817954e+00 1.098860e-01))
0.582727      	((8.748354e+00 -2.108949e-17 1.008504e+03) (2.193368e+00 2.321620e-20 1.598277e-01)) ((-5.042518e+01 -3.803131e+02 4.374177e-01) (-7.991387e-03 1.813332e+00 1.096684e-01))
0.583182      	((8.693663e+00 -2.126540e-17 1.008779e+03) (2.188892e+00 2.322281e-20 1.593843e-01)) ((-5.043893e+01 -3.804462e+02 4.346832e-01) (-7.969215e-03 1.808577e+00 1.094446e-01))
0.583636      	((8.537720e+00 -2.146122e-17 1.010386e+03) (2.184255e+00 2.331278e-20 1.589725e-01)) ((-5.051932e+01 -3.814169e+02 4.268860e-01) (-7.948624e-03 1.803658e+00 1.092128e-01))
0.584091      	((8.545101e+00 -2.167708e-17 1.010627e+03) (2.179516e+00 2.342848e-20 1.585489e-01)) ((-5.053135e+01 -3.815967e+02 4.272550e-01) (-7.927445e-03 1.798638e+00 1.089758e-01))
0.584545      	((8.572439e+00 -2.187988e-17 1.010942e+03) (2.174661e+00 2.355217e-20 1.581641e-01)) ((-5.054709e+01 -3.818193e+02 4.286220e-01) (-7.908205e-03 1.793494e+00 1.087330e-01))
0.585         	((8.602518e+00 -2.208810e-17 1.011306e+03) (2.169697e+00 2.368860e-20 1.578501e-01)) ((-5.056530e+01 -3.820574e+02 4.301259e-01) (-7.892503e-03 1.788228e+00 1.084848e-01))
0.585455      	((8.633030e+00 -2.228262e-17 1.011702e+03) (2.164603e+00 2.386129e-20 1.576050e-01)) ((-5.058511e+01 -3.823043e+02 4.316515e-01) (-7.880252e-03 1.782831e+00 1.082301e-01))
0.585909      	((8.658098e+00 -2.245057e-17 1.012112e+03) (2.159391e+00 2.407171e-20 1.574853e-01)) ((-5.060562e+01 -3.825567e+02 4.329049e-01) (-7.874265e-03 1.777281e+00 1.079696e-01))
0.586364      	((8.663921e+00 -2.268754e-17 1.012476e+03) (2.154067e+00 2.433670e-20 1.575041e-01)) ((-5.062382e+01 -3.827709e+02 4.331961e-01) (-7.875206e-03 1.771579e+00 1.077033e-01))
0.586818      	((8.667786e+00 -2.291686e-17 1.012942e+03) (2.148732e+00 2.467903e-20 1.576998e-01)) ((-5.064711e+01 -3.830684e+02 4.333893e-01) (-7.884989e-03 1.765829e+00 1.074366e-01))
0.587273      	((8.698425e+00 -2.325529e-17 1.013653e+03) (2.143491e+00 2.476184e-20 1.581186e-01)) ((-5.068267e+01 -3.835603e+02 4.349213e-01) (-7.905932e-03 1.760126e+00 1.071745e-01))
0.587727      	((8.750130e+00 -2.358651e-17 1.014461e+03) (2.138369e+00 2.475852e-20 1.587512e-01)) ((-5.072306e+01 -3.841323e+02 4.375065e-01) (-7.937559e-03 1.754512e+00 1.069184e-01))
0.588182      	((8.820498e+00 -2.393943e-17 1.015209e+03) (2.133360e+00 2.475965e-20 1.596827e-01)) ((-5.076045e+01 -3.846682e+02 4.410249e-01) (-7.984135e-03 1.748960e+00 1.066680e-01))
0.588636      	((8.901705e+00 -2.428287e-17 1.015795e+03) (2.128252e+00 2.478811e-20 1.606000e-01)) ((-5.078977e+01 -3.850939e+02 4.450853e-01) (-8.029999e-03 1.743292e+00 1.064126e-01))
0.589091      	((8.973709e+00 -2.457577e-17 1.016130e+03) (2.123515e+00 2.479326e-20 1.618809e-01)) ((-5.080652e+01 -3.853409e+02 4.486854e-01) (-8.094047e-03 1.737948e+00 1.061757e-01))
0.589545      	((9.035342e+00 -2.484158e-17 1.016341e+03) (2.119497e+00 2.472103e-20 1.636867e-01)) ((-5.081704e+01 -3.855024e+02 4.517671e-01) (-8.184333e-03 1.733268e+00 1.059748e-01))
0.59          	((9.086805e+00 -2.510710e-17 1.016556e+03) (2.116222e+00 2.457173e-20 1.659409e-01)) ((-5.082779e+01 -3.856707e+02 4.543402e-01) (-8.297044e-03 1.729293e+00 1.058111e-01))
0.590455      	((9.155645e+00 -2.544421e-17 1.017020e+03) (2.112851e+00 2.434329e-20 1.681881e-01)) ((-5.085100e+01 -3.860250e+02 4.577822e-01) (-8.409407e-03 1.725207e+00 1.056425e-01))
0.590909      	((9.253237e+00 -2.584193e-17 1.017717e+03) (2.110098e+00 2.375928e-20 1.705817e-01)) ((-5.088583e+01 -3.865559e+02 4.626618e-01) (-8.529083e-03 1.721746e+00 1.055049e-01))
0.591364      	((9.357698e+00 -2.631991e-17 1.018392e+03) (2.107976e+00 2.313056e-20 1.729779e-01)) ((-5.091959e+01 -3.870614e+02 4.678849e-01) (-8.648896e-03 1.718947e+00 1.053988e-01))
0.591818      	((9.441400e+00 -2.675608e-17 1.018938e+03) (2.106289e+00 2.303710e-20 1.751717e-01)) ((-5.094691e+01 -3.874345e+02 4.720700e-01) (-8.758585e-03 1.716643e+00 1.053144e-01))
0.592273      	((9.511867e+00 -2.713951e-17 1.019437e+03) (2.104850e+00 2.346373e-20 1.770847e-01)) ((-5.097183e+01 -3.877454e+02 4.755933e-01) (-8.854235e-03 1.714655e+00 1.052425e-01))
0.592727      	((9.585113e+00 -2.755062e-17 1.019970e+03) (2.103637e+00 2.405716e-20 1.787575e-01)) ((-5.099851e+01 -3.880781e+02 4.792556e-01) (-8.937876e-03 1.712942e+00 1.051818e-01))
0.593182      	((9.670307e+00 -2.800686e-17 1.020580e+03) (2.103135e+00 2.455842e-20 1.802834e-01)) ((-5.102900e+01 -3.884812e+02 4.835154e-01) (-9.014170e-03 1.712004e+00 1.051568e-01))
0.593636      	((9.758489e+00 -2.847974e-17 1.021183e+03) (2.103362e+00 2.499167e-20 1.815349e-01)) ((-5.105914e+01 -3.888963e+02 4.879245e-01) (-9.076743e-03 1.711874e+00 1.051681e-01))
0.594091      	((9.833786e+00 -2.894252e-17 1.021681e+03) (2.103693e+00 2.541628e-20 1.827223e-01)) ((-5.108403e+01 -3.892426e+02 4.916893e-01) (-9.136115e-03 1.711875e+00 1.051847e-01))
0.594545      	((9.901233e+00 -2.942039e-17 1.022149e+03) (2.104125e+00 2.584726e-20 1.838293e-01)) ((-5.110746e+01 -3.895700e+02 4.950616e-01) (-9.191463e-03 1.712004e+00 1.052063e-01))
0.595         	((9.970523e+00 -2.992905e-17 1.022684e+03) (2.104653e+00 2.627496e-20 1.848885e-01)) ((-5.113419e+01 -3.899471e+02 4.985261e-01) (-9.244426e-03 1.712251e+00 1.052326e-01))
