# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.344242      	((-1.281753e+01 5.857519e-18 5.636548e+02) (8.621051e+00 6.527618e-21 -2.648488e-01)) ((-2.818274e+01 -1.716207e+02 -6.408763e-01) (1.324244e-02 8.783363e+00 4.310525e-01))
0.344848      	((-1.277840e+01 5.837355e-18 5.642836e+02) (8.613038e+00 6.525267e-21 -2.659180e-01)) ((-2.821418e+01 -1.718654e+02 -6.389201e-01) (1.329590e-02 8.775216e+00 4.306519e-01))
0.345455      	((-1.277338e+01 5.834576e-18 5.646116e+02) (8.605522e+00 6.521868e-21 -2.670850e-01)) ((-2.823058e+01 -1.719545e+02 -6.386690e-01) (1.335425e-02 8.767635e+00 4.302761e-01))
0.346061      	((-1.279287e+01 5.842571e-18 5.647215e+02) (8.599041e+00 6.507448e-21 -2.683910e-01)) ((-2.823607e+01 -1.719378e+02 -6.396434e-01) (1.341955e-02 8.761200e+00 4.299521e-01))
0.346667      	((-1.283275e+01 5.859038e-18 5.646229e+02) (8.592945e+00 6.486924e-21 -2.697479e-01)) ((-2.823114e+01 -1.718243e+02 -6.416374e-01) (1.348740e-02 8.755195e+00 4.296473e-01))
0.347273      	((-1.288070e+01 5.877749e-18 5.644330e+02) (8.587105e+00 6.470168e-21 -2.711226e-01)) ((-2.822165e+01 -1.716713e+02 -6.440351e-01) (1.355613e-02 8.749469e+00 4.293553e-01))
0.347879      	((-1.293268e+01 5.898226e-18 5.642014e+02) (8.581575e+00 6.458904e-21 -2.725045e-01)) ((-2.821007e+01 -1.715000e+02 -6.466342e-01) (1.362522e-02 8.744083e+00 4.290788e-01))
0.348485      	((-1.299180e+01 5.921986e-18 5.638878e+02) (8.576447e+00 6.449599e-21 -2.739663e-01)) ((-2.819439e+01 -1.712912e+02 -6.495901e-01) (1.369832e-02 8.739155e+00 4.288223e-01))
0.349091      	((-1.306928e+01 5.953045e-18 5.633495e+02) (8.571826e+00 6.441140e-21 -2.754704e-01)) ((-2.816747e+01 -1.709840e+02 -6.534641e-01) (1.377352e-02 8.734782e+00 4.285913e-01))
0.349697      	((-1.316112e+01 5.989976e-18 5.626646e+02) (8.567744e+00 6.415742e-21 -2.770362e-01)) ((-2.813323e+01 -1.706102e+02 -6.580562e-01) (1.385181e-02 8.731004e+00 4.283872e-01))
0.350303      	((-1.327053e+01 6.035768e-18 5.618566e+02) (8.563836e+00 6.403040e-21 -2.786421e-01)) ((-2.809283e+01 -1.701841e+02 -6.635264e-01) (1.393211e-02 8.727425e+00 4.281918e-01))
0.350909      	((-1.336991e+01 6.071637e-18 5.609776e+02) (8.559825e+00 6.443912e-21 -2.802594e-01)) ((-2.804888e+01 -1.697265e+02 -6.684956e-01) (1.401297e-02 8.723743e+00 4.279913e-01))
0.351515      	((-1.348318e+01 6.116991e-18 5.600300e+02) (8.555539e+00 6.476676e-21 -2.818747e-01)) ((-2.800150e+01 -1.692395e+02 -6.741592e-01) (1.409374e-02 8.719770e+00 4.277770e-01))
0.352121      	((-1.359812e+01 6.161706e-18 5.590490e+02) (8.550902e+00 6.491867e-21 -2.834831e-01)) ((-2.795245e+01 -1.687400e+02 -6.799062e-01) (1.417416e-02 8.715424e+00 4.275451e-01))
0.352727      	((-1.371352e+01 6.205920e-18 5.580462e+02) (8.547883e+00 5.916602e-21 -2.852728e-01)) ((-2.790231e+01 -1.682340e+02 -6.856760e-01) (1.426364e-02 8.712855e+00 4.273941e-01))
0.353333      	((-1.383418e+01 6.256834e-18 5.570106e+02) (8.545154e+00 5.635203e-21 -2.872667e-01)) ((-2.785053e+01 -1.677079e+02 -6.917090e-01) (1.436333e-02 8.710670e+00 4.272577e-01))
0.353939      	((-1.393722e+01 6.288628e-18 5.560689e+02) (8.542672e+00 5.334560e-21 -2.894575e-01)) ((-2.780344e+01 -1.672439e+02 -6.968612e-01) (1.447287e-02 8.708818e+00 4.271336e-01))
0.354545      	((-1.404161e+01 6.326154e-18 5.551557e+02) (8.540567e+00 4.958992e-21 -2.918612e-01)) ((-2.775778e+01 -1.667863e+02 -7.020805e-01) (1.459306e-02 8.707447e+00 4.270283e-01))
0.355152      	((-1.414051e+01 6.361205e-18 5.542842e+02) (8.538453e+00 4.628362e-21 -2.944019e-01)) ((-2.771421e+01 -1.663495e+02 -7.070253e-01) (1.472010e-02 8.706122e+00 4.269227e-01))
0.355758      	((-1.422466e+01 6.390148e-18 5.535425e+02) (8.536512e+00 4.240483e-21 -2.971049e-01)) ((-2.767712e+01 -1.659711e+02 -7.112329e-01) (1.485525e-02 8.705046e+00 4.268256e-01))
0.356364      	((-1.429844e+01 6.413872e-18 5.529682e+02) (8.534981e+00 3.786904e-21 -2.999658e-01)) ((-2.764841e+01 -1.656770e+02 -7.149220e-01) (1.499829e-02 8.704462e+00 4.267490e-01))
0.35697       	((-1.432883e+01 6.416995e-18 5.527956e+02) (8.534077e+00 3.268604e-21 -3.030730e-01)) ((-2.763978e+01 -1.655776e+02 -7.164417e-01) (1.515365e-02 8.704631e+00 4.267038e-01))
0.357576      	((-1.431860e+01 6.405282e-18 5.529933e+02) (8.534013e+00 2.685829e-21 -3.064461e-01)) ((-2.764966e+01 -1.656444e+02 -7.159300e-01) (1.532230e-02 8.705781e+00 4.267007e-01))
0.358182      	((-1.426161e+01 6.371825e-18 5.536356e+02) (8.534857e+00 2.040787e-21 -3.102013e-01)) ((-2.768178e+01 -1.659248e+02 -7.130807e-01) (1.551007e-02 8.708023e+00 4.267429e-01))
0.358788      	((-1.419248e+01 6.334061e-18 5.544182e+02) (8.536171e+00 1.682849e-21 -3.143032e-01)) ((-2.772091e+01 -1.662686e+02 -7.096242e-01) (1.571516e-02 8.710881e+00 4.268085e-01))
0.359394      	((-1.408263e+01 6.276967e-18 5.555748e+02) (8.537614e+00 1.389303e-21 -3.186306e-01)) ((-2.777874e+01 -1.667881e+02 -7.041315e-01) (1.593153e-02 8.713954e+00 4.268807e-01))
0.36          	((-1.394560e+01 6.215721e-18 5.571389e+02) (8.539214e+00 1.074826e-21 -3.231118e-01)) ((-2.785694e+01 -1.674955e+02 -6.972799e-01) (1.615559e-02 8.717243e+00 4.269607e-01))
0.360606      	((-1.378054e+01 6.134535e-18 5.588258e+02) (8.541136e+00 7.242597e-22 -3.277571e-01)) ((-2.794129e+01 -1.682652e+02 -6.890270e-01) (1.638786e-02 8.720927e+00 4.270568e-01))
0.361212      	((-1.364252e+01 6.068579e-18 5.602828e+02) (8.543417e+00 3.341445e-22 -3.325518e-01)) ((-2.801414e+01 -1.689254e+02 -6.821258e-01) (1.662759e-02 8.725042e+00 4.271708e-01))
0.361818      	((-1.353937e+01 6.018265e-18 5.613959e+02) (8.545975e+00 -8.987806e-23 -3.375080e-01)) ((-2.806979e+01 -1.694227e+02 -6.769683e-01) (1.687540e-02 8.729507e+00 4.272988e-01))
0.362424      	((-1.347210e+01 5.985571e-18 5.622248e+02) (8.548663e+00 -5.964441e-22 -3.425622e-01)) ((-2.811124e+01 -1.697788e+02 -6.736051e-01) (1.712811e-02 8.734142e+00 4.274331e-01))
0.36303       	((-1.338450e+01 5.942893e-18 5.631329e+02) (8.551523e+00 -1.113909e-21 -3.477363e-01)) ((-2.815665e+01 -1.701806e+02 -6.692250e-01) (1.738681e-02 8.739002e+00 4.275761e-01))
0.363636      	((-1.331819e+01 5.911728e-18 5.639697e+02) (8.554373e+00 -1.614820e-21 -3.529275e-01)) ((-2.819849e+01 -1.705342e+02 -6.659095e-01) (1.764637e-02 8.743860e+00 4.277187e-01))
0.364242      	((-1.325547e+01 5.881598e-18 5.647390e+02) (8.557038e+00 -2.086681e-21 -3.579650e-01)) ((-2.823695e+01 -1.708577e+02 -6.627737e-01) (1.789825e-02 8.748471e+00 4.278519e-01))
0.364848      	((-1.321697e+01 5.862463e-18 5.652789e+02) (8.559790e+00 -2.510813e-21 -3.627559e-01)) ((-2.826394e+01 -1.710716e+02 -6.608487e-01) (1.813780e-02 8.753093e+00 4.279895e-01))
0.365455      	((-1.320344e+01 5.854026e-18 5.655796e+02) (8.562153e+00 -2.902896e-21 -3.673583e-01)) ((-2.827898e+01 -1.711722e+02 -6.601720e-01) (1.836791e-02 8.757241e+00 4.281076e-01))
0.366061      	((-1.321658e+01 5.857073e-18 5.656138e+02) (8.563980e+00 -3.263553e-21 -3.718376e-01)) ((-2.828069e+01 -1.711457e+02 -6.608289e-01) (1.859188e-02 8.760780e+00 4.281990e-01))
0.366667      	((-1.326671e+01 5.877375e-18 5.653219e+02) (8.564638e+00 -3.481109e-21 -3.760973e-01)) ((-2.826609e+01 -1.709596e+02 -6.633356e-01) (1.880486e-02 8.763005e+00 4.282319e-01))
0.367273      	((-1.330221e+01 5.888954e-18 5.651779e+02) (8.563865e+00 -3.554397e-21 -3.801694e-01)) ((-2.825889e+01 -1.708472e+02 -6.651103e-01) (1.900847e-02 8.763651e+00 4.281932e-01))
0.367879      	((-1.331379e+01 5.886302e-18 5.651973e+02) (8.561668e+00 -3.653938e-21 -3.841134e-01)) ((-2.825987e+01 -1.708139e+02 -6.656897e-01) (1.920567e-02 8.762748e+00 4.280834e-01))
0.368485      	((-1.331343e+01 5.885483e-18 5.654110e+02) (8.558371e+00 -3.746066e-21 -3.879380e-01)) ((-2.827055e+01 -1.708690e+02 -6.656716e-01) (1.939690e-02 8.760643e+00 4.279185e-01))
0.369091      	((-1.328896e+01 5.869247e-18 5.658599e+02) (8.554154e+00 -3.836319e-21 -3.916359e-01)) ((-2.829299e+01 -1.710385e+02 -6.644482e-01) (1.958179e-02 8.757524e+00 4.277077e-01))
0.369697      	((-1.324562e+01 5.846518e-18 5.664181e+02) (8.549193e+00 -3.902664e-21 -3.951890e-01)) ((-2.832091e+01 -1.712572e+02 -6.622809e-01) (1.975945e-02 8.753570e+00 4.274597e-01))
0.370303      	((-1.320794e+01 5.825074e-18 5.669843e+02) (8.543600e+00 -3.931659e-21 -3.986110e-01)) ((-2.834922e+01 -1.714794e+02 -6.603972e-01) (1.993055e-02 8.748903e+00 4.271800e-01))
0.370909      	((-1.317472e+01 5.806526e-18 5.674771e+02) (8.537420e+00 -3.965261e-21 -4.019061e-01)) ((-2.837386e+01 -1.716661e+02 -6.587359e-01) (2.009531e-02 8.743573e+00 4.268710e-01))
0.371515      	((-1.314574e+01 5.788605e-18 5.679415e+02) (8.530681e+00 -4.003215e-21 -4.050640e-01)) ((-2.839708e+01 -1.718392e+02 -6.572869e-01) (2.025320e-02 8.737608e+00 4.265341e-01))
0.372121      	((-1.312737e+01 5.776457e-18 5.683129e+02) (8.523359e+00 -4.043999e-21 -4.081172e-01)) ((-2.841565e+01 -1.719664e+02 -6.563684e-01) (2.040586e-02 8.730991e+00 4.261679e-01))
0.372727      	((-1.310345e+01 5.760221e-18 5.687759e+02) (8.515442e+00 -4.107575e-21 -4.110894e-01)) ((-2.843880e+01 -1.721399e+02 -6.551727e-01) (2.055447e-02 8.723718e+00 4.257721e-01))
0.373333      	((-1.306419e+01 5.738100e-18 5.692640e+02) (8.506956e+00 -4.238079e-21 -4.139242e-01)) ((-2.846320e+01 -1.723252e+02 -6.532097e-01) (2.069621e-02 8.715788e+00 4.253478e-01))
0.373939      	((-1.303557e+01 5.720833e-18 5.697766e+02) (8.498042e+00 -4.370371e-21 -4.167049e-01)) ((-2.848883e+01 -1.725219e+02 -6.517787e-01) (2.083525e-02 8.707393e+00 4.249021e-01))
0.374545      	((-1.297169e+01 5.686395e-18 5.705627e+02) (8.488680e+00 -4.509850e-21 -4.194228e-01)) ((-2.852813e+01 -1.728523e+02 -6.485844e-01) (2.097114e-02 8.698505e+00 4.244340e-01))
0.375152      	((-1.292533e+01 5.663341e-18 5.711620e+02) (8.478809e+00 -4.659291e-21 -4.220911e-01)) ((-2.855810e+01 -1.730771e+02 -6.462664e-01) (2.110455e-02 8.689063e+00 4.239404e-01))
0.375758      	((-1.285724e+01 5.629251e-18 5.720595e+02) (8.468438e+00 -4.812595e-21 -4.246704e-01)) ((-2.860298e+01 -1.734569e+02 -6.428618e-01) (2.123352e-02 8.679065e+00 4.234219e-01))
0.376364      	((-1.280290e+01 5.601311e-18 5.727204e+02) (8.457612e+00 -4.967057e-21 -4.271721e-01)) ((-2.863602e+01 -1.737184e+02 -6.401452e-01) (2.135861e-02 8.668562e+00 4.228806e-01))
0.37697       	((-1.274279e+01 5.568072e-18 5.735149e+02) (8.446392e+00 -5.113196e-21 -4.296161e-01)) ((-2.867575e+01 -1.740584e+02 -6.371395e-01) (2.148080e-02 8.657625e+00 4.223196e-01))
0.377576      	((-1.269749e+01 5.540606e-18 5.740120e+02) (8.441817e+00 -5.266297e-21 -4.316480e-01)) ((-2.870060e+01 -1.742519e+02 -6.348743e-01) (2.158240e-02 8.653594e+00 4.220908e-01))
0.378182      	((-1.268646e+01 5.530992e-18 5.742855e+02) (8.438347e+00 -5.411711e-21 -4.335740e-01)) ((-2.871427e+01 -1.743327e+02 -6.343231e-01) (2.167870e-02 8.650701e+00 4.219173e-01))
0.378788      	((-1.271321e+01 5.543969e-18 5.742733e+02) (8.435468e+00 -5.554995e-21 -4.353746e-01)) ((-2.871367e+01 -1.742585e+02 -6.356603e-01) (2.176873e-02 8.648393e+00 4.217734e-01))
0.379394      	((-1.274770e+01 5.556398e-18 5.742468e+02) (8.433166e+00 -5.697460e-21 -4.370100e-01)) ((-2.871234e+01 -1.741768e+02 -6.373849e-01) (2.185050e-02 8.646646e+00 4.216583e-01))
0.38          	((-1.278773e+01 5.573397e-18 5.741150e+02) (8.431439e+00 -5.832029e-21 -4.384375e-01)) ((-2.870575e+01 -1.740507e+02 -6.393865e-01) (2.192187e-02 8.645446e+00 4.215720e-01))
0.380606      	((-1.283013e+01 5.589240e-18 5.739509e+02) (8.430811e+00 -5.948268e-21 -4.395902e-01)) ((-2.869755e+01 -1.739118e+02 -6.415067e-01) (2.197951e-02 8.645318e+00 4.215406e-01))
0.381212      	((-1.287060e+01 5.605408e-18 5.737933e+02) (8.431637e+00 -6.066066e-21 -4.404670e-01)) ((-2.868967e+01 -1.737775e+02 -6.435302e-01) (2.202335e-02 8.646637e+00 4.215818e-01))
0.381818      	((-1.291520e+01 5.622842e-18 5.735985e+02) (8.432954e+00 -6.179758e-21 -4.411924e-01)) ((-2.867993e+01 -1.736276e+02 -6.457599e-01) (2.205962e-02 8.648429e+00 4.216477e-01))
0.382424      	((-1.297122e+01 5.645255e-18 5.732728e+02) (8.434056e+00 -6.285565e-21 -4.418314e-01)) ((-2.866364e+01 -1.734179e+02 -6.485612e-01) (2.209157e-02 8.649970e+00 4.217028e-01))
0.38303       	((-1.304226e+01 5.674772e-18 5.728029e+02) (8.434932e+00 -6.386483e-21 -4.423299e-01)) ((-2.864014e+01 -1.731391e+02 -6.521128e-01) (2.211649e-02 8.651231e+00 4.217466e-01))
0.383636      	((-1.314084e+01 5.719018e-18 5.721621e+02) (8.435657e+00 -6.534542e-21 -4.426312e-01)) ((-2.860810e+01 -1.727767e+02 -6.570420e-01) (2.213156e-02 8.652275e+00 4.217829e-01))
0.384242      	((-1.323536e+01 5.755926e-18 5.713780e+02) (8.436446e+00 -6.686162e-21 -4.427857e-01)) ((-2.856890e+01 -1.723502e+02 -6.617682e-01) (2.213928e-02 8.653339e+00 4.218223e-01))
0.384848      	((-1.335053e+01 5.804251e-18 5.704664e+02) (8.437461e+00 -6.830159e-21 -4.428720e-01)) ((-2.852332e+01 -1.718679e+02 -6.675266e-01) (2.214360e-02 8.654622e+00 4.218730e-01))
0.385455      	((-1.346863e+01 5.853541e-18 5.695208e+02) (8.439409e+00 -6.991217e-21 -4.431760e-01)) ((-2.847604e+01 -1.713694e+02 -6.734316e-01) (2.215880e-02 8.656961e+00 4.219704e-01))
0.386061      	((-1.359869e+01 5.912568e-18 5.684903e+02) (8.441998e+00 -7.174794e-21 -4.432365e-01)) ((-2.842451e+01 -1.708240e+02 -6.799346e-01) (2.216182e-02 8.659909e+00 4.220999e-01))
0.386667      	((-1.371004e+01 5.955684e-18 5.675150e+02) (8.444193e+00 -7.359521e-21 -4.431601e-01)) ((-2.837575e+01 -1.703203e+02 -6.855020e-01) (2.215800e-02 8.662396e+00 4.222096e-01))
0.387273      	((-1.383167e+01 6.006555e-18 5.665601e+02) (8.445944e+00 -7.553571e-21 -4.429164e-01)) ((-2.832801e+01 -1.698279e+02 -6.915836e-01) (2.214582e-02 8.664361e+00 4.222972e-01))
0.387879      	((-1.393894e+01 6.051468e-18 5.656845e+02) (8.447529e+00 -7.755829e-21 -4.425006e-01)) ((-2.828422e+01 -1.693739e+02 -6.969470e-01) (2.212503e-02 8.666095e+00 4.223764e-01))
0.388485      	((-1.402854e+01 6.088955e-18 5.649762e+02) (8.448491e+00 -7.971966e-21 -4.419413e-01)) ((-2.824881e+01 -1.690027e+02 -7.014268e-01) (2.209707e-02 8.667123e+00 4.224246e-01))
0.389091      	((-1.408111e+01 6.110890e-18 5.646325e+02) (8.447876e+00 -8.202020e-21 -4.413791e-01)) ((-2.823163e+01 -1.688098e+02 -7.040553e-01) (2.206896e-02 8.666483e+00 4.223938e-01))
0.389697      	((-1.406072e+01 6.094907e-18 5.649038e+02) (8.445735e+00 -8.429555e-21 -4.407685e-01)) ((-2.824519e+01 -1.689285e+02 -7.030360e-01) (2.203842e-02 8.664213e+00 4.222867e-01))
0.390303      	((-1.402289e+01 6.077047e-18 5.653278e+02) (8.442062e+00 -8.652607e-21 -4.400918e-01)) ((-2.826639e+01 -1.691042e+02 -7.011447e-01) (2.200459e-02 8.660298e+00 4.221031e-01))
0.390909      	((-1.399688e+01 6.068356e-18 5.657027e+02) (8.436914e+00 -8.872351e-21 -4.393313e-01)) ((-2.828513e+01 -1.692508e+02 -6.998439e-01) (2.196657e-02 8.654790e+00 4.218457e-01))
0.391515      	((-1.396886e+01 6.051181e-18 5.660148e+02) (8.430389e+00 -9.101243e-21 -4.384812e-01)) ((-2.830074e+01 -1.693814e+02 -6.984429e-01) (2.192406e-02 8.647788e+00 4.215194e-01))
0.392121      	((-1.396476e+01 6.049093e-18 5.661537e+02) (8.422398e+00 -9.326538e-21 -4.375862e-01)) ((-2.830769e+01 -1.694197e+02 -6.982379e-01) (2.187931e-02 8.639213e+00 4.211199e-01))
0.392727      	((-1.395493e+01 6.049572e-18 5.664004e+02) (8.413016e+00 -9.539590e-21 -4.365988e-01)) ((-2.832002e+01 -1.695063e+02 -6.977466e-01) (2.182994e-02 8.629125e+00 4.206508e-01))
0.393333      	((-1.390393e+01 6.029480e-18 5.670057e+02) (8.402409e+00 -9.736984e-21 -4.354470e-01)) ((-2.835029e+01 -1.697690e+02 -6.951964e-01) (2.177235e-02 8.617668e+00 4.201205e-01))
0.393939      	((-1.384214e+01 6.003205e-18 5.677057e+02) (8.390677e+00 -9.922613e-21 -4.341090e-01)) ((-2.838529e+01 -1.700791e+02 -6.921070e-01) (2.170545e-02 8.604937e+00 4.195338e-01))
0.394545      	((-1.379584e+01 5.985480e-18 5.682298e+02) (8.377827e+00 -1.009853e-20 -4.326067e-01)) ((-2.841149e+01 -1.703035e+02 -6.897920e-01) (2.163033e-02 8.590948e+00 4.188914e-01))
0.395152      	((-1.377704e+01 5.980586e-18 5.685011e+02) (8.363840e+00 -1.026280e-20 -4.310510e-01)) ((-2.842506e+01 -1.704070e+02 -6.888521e-01) (2.155255e-02 8.575723e+00 4.181920e-01))
0.395758      	((-1.377660e+01 5.982612e-18 5.686218e+02) (8.348750e+00 -1.041249e-20 -4.295098e-01)) ((-2.843109e+01 -1.704366e+02 -6.888302e-01) (2.147549e-02 8.559322e+00 4.174375e-01))
0.396364      	((-1.375810e+01 5.969832e-18 5.688629e+02) (8.332630e+00 -1.054495e-20 -4.280514e-01)) ((-2.844314e+01 -1.705315e+02 -6.879049e-01) (2.140257e-02 8.541845e+00 4.166315e-01))
0.39697       	((-1.372188e+01 5.957197e-18 5.693207e+02) (8.315571e+00 -1.065361e-20 -4.267401e-01)) ((-2.846603e+01 -1.707246e+02 -6.860942e-01) (2.133701e-02 8.523416e+00 4.157786e-01))
0.397576      	((-1.365613e+01 5.928084e-18 5.700179e+02) (8.297663e+00 -1.071853e-20 -4.256498e-01)) ((-2.850090e+01 -1.710343e+02 -6.828063e-01) (2.128249e-02 8.504154e+00 4.148831e-01))
0.398182      	((-1.356621e+01 5.888479e-18 5.709468e+02) (8.278994e+00 -1.075530e-20 -4.248406e-01)) ((-2.854734e+01 -1.714542e+02 -6.783104e-01) (2.124203e-02 8.484179e+00 4.139497e-01))
0.398788      	((-1.346321e+01 5.844020e-18 5.720263e+02) (8.259716e+00 -1.076548e-20 -4.243449e-01)) ((-2.860132e+01 -1.719436e+02 -6.731604e-01) (2.121724e-02 8.463663e+00 4.129858e-01))
0.399394      	((-1.337279e+01 5.805416e-18 5.729972e+02) (8.239953e+00 -1.074911e-20 -4.241798e-01)) ((-2.864986e+01 -1.723762e+02 -6.686395e-01) (2.120899e-02 8.442743e+00 4.119977e-01))
0.4           	((-1.329072e+01 5.772148e-18 5.738994e+02) (8.219282e+00 -1.072243e-20 -4.249486e-01)) ((-2.869497e+01 -1.727726e+02 -6.645361e-01) (2.124743e-02 8.421218e+00 4.109641e-01))
0.400606      	((-1.320646e+01 5.732353e-18 5.747828e+02) (8.199289e+00 -1.066050e-20 -4.258803e-01)) ((-2.873914e+01 -1.731636e+02 -6.603230e-01) (2.129402e-02 8.400466e+00 4.099645e-01))
0.401212      	((-1.312940e+01 5.699477e-18 5.756521e+02) (8.179512e+00 -1.053448e-20 -4.271213e-01)) ((-2.878261e+01 -1.735430e+02 -6.564699e-01) (2.135607e-02 8.380009e+00 4.089756e-01))
0.401818      	((-1.306111e+01 5.669189e-18 5.764156e+02) (8.160020e+00 -1.044579e-20 -4.283972e-01)) ((-2.882078e+01 -1.738690e+02 -6.530556e-01) (2.141986e-02 8.359904e+00 4.080010e-01))
0.402424      	((-1.301211e+01 5.646933e-18 5.770095e+02) (8.140828e+00 -1.032645e-20 -4.299497e-01)) ((-2.885047e+01 -1.741110e+02 -6.506053e-01) (2.149749e-02 8.340202e+00 4.070414e-01))
0.40303       	((-1.293522e+01 5.614370e-18 5.778354e+02) (8.121486e+00 -1.017781e-20 -4.323629e-01)) ((-2.889177e+01 -1.744639e+02 -6.467609e-01) (2.161815e-02 8.320668e+00 4.060743e-01))
0.403636      	((-1.290607e+01 5.598602e-18 5.783506e+02) (8.102840e+00 -9.950281e-21 -4.351578e-01)) ((-2.891753e+01 -1.746748e+02 -6.453036e-01) (2.175789e-02 8.301952e+00 4.051420e-01))
0.404242      	((-1.284112e+01 5.565984e-18 5.789508e+02) (8.085029e+00 -9.665277e-21 -4.390777e-01)) ((-2.894754e+01 -1.749203e+02 -6.420562e-01) (2.195388e-02 8.284514e+00 4.042514e-01))
0.404848      	((-1.281038e+01 5.548987e-18 5.794838e+02) (8.068106e+00 -9.299083e-21 -4.442095e-01)) ((-2.897419e+01 -1.751345e+02 -6.405190e-01) (2.221048e-02 8.268429e+00 4.034053e-01))
0.405455      	((-1.274522e+01 5.517655e-18 5.801327e+02) (8.051618e+00 -8.890445e-21 -4.505863e-01)) ((-2.900664e+01 -1.753993e+02 -6.372608e-01) (2.252932e-02 8.253265e+00 4.025809e-01))
0.406061      	((-1.269275e+01 5.490718e-18 5.808177e+02) (8.036148e+00 -8.470777e-21 -4.572487e-01)) ((-2.904088e+01 -1.756813e+02 -6.346375e-01) (2.286243e-02 8.239270e+00 4.018074e-01))
0.406667      	((-1.264900e+01 5.469374e-18 5.814052e+02) (8.021955e+00 -8.050490e-21 -4.637656e-01)) ((-2.907026e+01 -1.759139e+02 -6.324498e-01) (2.318828e-02 8.226589e+00 4.010977e-01))
0.407273      	((-1.260482e+01 5.447580e-18 5.820217e+02) (8.008955e+00 -7.641055e-21 -4.702023e-01)) ((-2.910109e+01 -1.761578e+02 -6.302412e-01) (2.351011e-02 8.215146e+00 4.004477e-01))
0.407879      	((-1.257353e+01 5.429748e-18 5.825217e+02) (8.017754e+00 -7.861765e-21 -4.631898e-01)) ((-2.912608e+01 -1.763448e+02 -6.286767e-01) (2.315949e-02 8.222297e+00 4.008877e-01))
0.408485      	((-1.255147e+01 5.414875e-18 5.828583e+02) (8.022031e+00 -7.944483e-21 -4.592921e-01)) ((-2.914291e+01 -1.764565e+02 -6.275736e-01) (2.296461e-02 8.225696e+00 4.011015e-01))
0.409091      	((-1.256799e+01 5.417230e-18 5.829071e+02) (8.022853e+00 -7.925081e-21 -4.577883e-01)) ((-2.914535e+01 -1.764183e+02 -6.283993e-01) (2.288942e-02 8.226234e+00 4.011426e-01))
0.409697      	((-1.258119e+01 5.418482e-18 5.830118e+02) (8.021350e+00 -7.848804e-21 -4.579651e-01)) ((-2.915059e+01 -1.764058e+02 -6.290594e-01) (2.289826e-02 8.224869e+00 4.010675e-01))
0.410303      	((-1.256497e+01 5.405548e-18 5.833701e+02) (8.018300e+00 -7.746306e-21 -4.593428e-01)) ((-2.916851e+01 -1.765240e+02 -6.282485e-01) (2.296714e-02 8.222261e+00 4.009150e-01))
0.410909      	((-1.259105e+01 5.416541e-18 5.834113e+02) (8.014187e+00 -7.598637e-21 -4.616323e-01)) ((-2.917056e+01 -1.764825e+02 -6.295523e-01) (2.308161e-02 8.218837e+00 4.007094e-01))
0.411515      	((-1.259465e+01 5.409278e-18 5.834661e+02) (8.009451e+00 -7.424932e-21 -4.645537e-01)) ((-2.917330e+01 -1.764569e+02 -6.297323e-01) (2.322768e-02 8.214960e+00 4.004726e-01))
0.412121      	((-1.259815e+01 5.401693e-18 5.835384e+02) (8.004381e+00 -7.238588e-21 -4.679120e-01)) ((-2.917692e+01 -1.764429e+02 -6.299074e-01) (2.339560e-02 8.210871e+00 4.002190e-01))
0.412727      	((-1.258314e+01 5.383780e-18 5.838106e+02) (7.999187e+00 -7.052425e-21 -4.715677e-01)) ((-2.919053e+01 -1.765359e+02 -6.291568e-01) (2.357838e-02 8.206749e+00 3.999593e-01))
0.413333      	((-1.259158e+01 5.383152e-18 5.839978e+02) (7.993967e+00 -6.881769e-21 -4.754491e-01)) ((-2.919989e+01 -1.765685e+02 -6.295791e-01) (2.377246e-02 8.202674e+00 3.996983e-01))
0.413939      	((-1.258281e+01 5.374337e-18 5.842422e+02) (7.988857e+00 -6.729799e-21 -4.795000e-01)) ((-2.921211e+01 -1.766259e+02 -6.291405e-01) (2.397500e-02 8.198770e+00 3.994429e-01))
0.414545      	((-1.258513e+01 5.372250e-18 5.844758e+02) (7.984039e+00 -6.611509e-21 -4.836131e-01)) ((-2.922379e+01 -1.766710e+02 -6.292563e-01) (2.418066e-02 8.195186e+00 3.992020e-01))
