# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.227586      	((4.155210e+01 -7.838424e-17 1.392408e+03) (-2.469925e+00 -1.127627e-19 1.021813e+01)) ((-6.962038e+01 -5.582104e+02 2.077605e+00) (-5.109063e-01 -6.510272e+00 -1.234963e-01))
0.227931      	((4.152370e+01 -7.854570e-17 1.394467e+03) (-2.458246e+00 -1.124825e-19 1.032455e+01)) ((-6.972336e+01 -5.596089e+02 2.076185e+00) (-5.162275e-01 -6.542603e+00 -1.229123e-01))
0.228276      	((4.154124e+01 -7.868590e-17 1.395876e+03) (-2.434113e+00 -1.130005e-19 1.043570e+01)) ((-6.979379e+01 -5.605283e+02 2.077062e+00) (-5.217848e-01 -6.561166e+00 -1.217057e-01))
0.228621      	((4.161096e+01 -7.866481e-17 1.396156e+03) (-2.400555e+00 -1.150805e-19 1.054800e+01)) ((-6.980781e+01 -5.606593e+02 2.080548e+00) (-5.274002e-01 -6.568255e+00 -1.200277e-01))
0.228966      	((4.124969e+01 -7.878258e-17 1.392654e+03) (-2.359945e+00 -1.040346e-19 1.065809e+01)) ((-6.963272e+01 -5.584510e+02 2.062484e+00) (-5.329047e-01 -6.566416e+00 -1.179973e-01))
0.22931       	((4.176235e+01 -7.895467e-17 1.396928e+03) (-2.306963e+00 -9.070816e-20 1.076961e+01)) ((-6.984641e+01 -5.611290e+02 2.088117e+00) (-5.384803e-01 -6.550598e+00 -1.153481e-01))
0.229655      	((4.200738e+01 -7.900351e-17 1.396349e+03) (-2.232449e+00 -7.764179e-20 1.088541e+01)) ((-6.981744e+01 -5.606664e+02 2.100369e+00) (-5.442706e-01 -6.511700e+00 -1.116225e-01))
0.23          	((4.208658e+01 -7.903991e-17 1.395409e+03) (-2.144244e+00 -6.703029e-20 1.100421e+01)) ((-6.977047e+01 -5.600259e+02 2.104329e+00) (-5.502107e-01 -6.457659e+00 -1.072122e-01))
0.230345      	((4.232424e+01 -7.905017e-17 1.395039e+03) (-2.048978e+00 -6.054625e-20 1.112466e+01)) ((-6.975196e+01 -5.596826e+02 2.116212e+00) (-5.562330e-01 -6.394693e+00 -1.024489e-01))
0.23069       	((4.251722e+01 -7.906420e-17 1.394564e+03) (-1.962246e+00 -5.684863e-20 1.123613e+01)) ((-6.972818e+01 -5.593074e+02 2.125861e+00) (-5.618067e-01 -6.338359e+00 -9.811231e-02))
0.231034      	((4.268515e+01 -7.906998e-17 1.393986e+03) (-1.896033e+00 -5.289198e-20 1.133321e+01)) ((-6.969929e+01 -5.588748e+02 2.134258e+00) (-5.666605e-01 -6.301006e+00 -9.480167e-02))
0.231379      	((4.289190e+01 -7.906205e-17 1.392986e+03) (-1.856265e+00 -6.380395e-20 1.140977e+01)) ((-6.964931e+01 -5.581457e+02 2.144595e+00) (-5.704885e-01 -6.287915e+00 -9.281323e-02))
0.231724      	((4.325651e+01 -7.900648e-17 1.390290e+03) (-1.845997e+00 -7.199776e-20 1.146432e+01)) ((-6.951449e+01 -5.562644e+02 2.162825e+00) (-5.732160e-01 -6.302072e+00 -9.229983e-02))
0.232069      	((4.353964e+01 -7.904099e-17 1.389015e+03) (-1.861886e+00 -8.978502e-20 1.150117e+01)) ((-6.945073e+01 -5.553258e+02 2.176982e+00) (-5.750584e-01 -6.339681e+00 -9.309432e-02))
0.232414      	((4.385018e+01 -7.918904e-17 1.387625e+03) (-1.903660e+00 -9.056131e-20 1.152232e+01)) ((-6.938127e+01 -5.543169e+02 2.192509e+00) (-5.761161e-01 -6.400465e+00 -9.518298e-02))
0.232759      	((4.418370e+01 -7.933208e-17 1.385991e+03) (-1.970847e+00 -8.984436e-20 1.152352e+01)) ((-6.929953e+01 -5.531404e+02 2.209185e+00) (-5.761761e-01 -6.482677e+00 -9.854237e-02))
0.233103      	((4.437192e+01 -7.960190e-17 1.386047e+03) (-2.057348e+00 -8.976534e-20 1.151053e+01)) ((-6.930236e+01 -5.530964e+02 2.218596e+00) (-5.755263e-01 -6.580872e+00 -1.028674e-01))
0.233448      	((4.490707e+01 -7.958906e-17 1.381387e+03) (-2.167179e+00 -9.903050e-20 1.148041e+01)) ((-6.906935e+01 -5.498696e+02 2.245353e+00) (-5.740205e-01 -6.698553e+00 -1.083589e-01))
0.233776      	((4.488350e+01 -8.001715e-17 1.386926e+03) (-2.276911e+00 -1.199761e-19 1.138211e+01)) ((-6.934629e+01 -5.528072e+02 2.244175e+00) (-5.691055e-01 -6.790895e+00 -1.138455e-01))
0.234103      	((4.520606e+01 -8.004945e-17 1.383973e+03) (-2.398009e+00 -1.263640e-19 1.131087e+01)) ((-6.919866e+01 -5.509061e+02 2.260303e+00) (-5.655435e-01 -6.905692e+00 -1.199004e-01))
0.234431      	((4.541495e+01 -8.008012e-17 1.382407e+03) (-2.525789e+00 -1.262318e-19 1.124227e+01)) ((-6.912036e+01 -5.499040e+02 2.270748e+00) (-5.621136e-01 -7.027887e+00 -1.262895e-01))
0.234759      	((4.556833e+01 -8.018234e-17 1.381680e+03) (-2.638649e+00 -1.262162e-19 1.118584e+01)) ((-6.908402e+01 -5.494842e+02 2.278416e+00) (-5.592921e-01 -7.137592e+00 -1.319325e-01))
0.235086      	((4.564040e+01 -8.028430e-17 1.380914e+03) (-2.740642e+00 -1.261993e-19 1.114183e+01)) ((-6.904568e+01 -5.490234e+02 2.282020e+00) (-5.570916e-01 -7.238552e+00 -1.370321e-01))
0.235414      	((4.574984e+01 -8.039848e-17 1.380906e+03) (-2.833834e+00 -1.248220e-19 1.109458e+01)) ((-6.904532e+01 -5.490269e+02 2.287492e+00) (-5.547292e-01 -7.326895e+00 -1.416917e-01))
0.235741      	((4.586533e+01 -8.053369e-17 1.381479e+03) (-2.917099e+00 -1.226142e-19 1.104656e+01)) ((-6.907393e+01 -5.494099e+02 2.293266e+00) (-5.523279e-01 -7.401818e+00 -1.458550e-01))
0.236069      	((4.589502e+01 -8.065109e-17 1.382138e+03) (-2.987000e+00 -1.190470e-19 1.099652e+01)) ((-6.910690e+01 -5.498572e+02 2.294751e+00) (-5.498262e-01 -7.459249e+00 -1.493500e-01))
0.236397      	((4.593014e+01 -8.082172e-17 1.383010e+03) (-3.068321e+00 -1.150265e-19 1.093610e+01)) ((-6.915048e+01 -5.504536e+02 2.296507e+00) (-5.468050e-01 -7.524145e+00 -1.534161e-01))
0.236724      	((4.591139e+01 -8.092912e-17 1.384069e+03) (-3.147841e+00 -1.090383e-19 1.086825e+01)) ((-6.920344e+01 -5.511661e+02 2.295570e+00) (-5.434125e-01 -7.582655e+00 -1.573920e-01))
0.237052      	((4.589395e+01 -8.109483e-17 1.385349e+03) (-3.214037e+00 -1.016946e-19 1.079901e+01)) ((-6.926743e+01 -5.520296e+02 2.294698e+00) (-5.399506e-01 -7.623375e+00 -1.607019e-01))
0.237379      	((4.589850e+01 -8.121935e-17 1.386241e+03) (-3.271538e+00 -9.355798e-20 1.072486e+01)) ((-6.931206e+01 -5.526205e+02 2.294925e+00) (-5.362430e-01 -7.650968e+00 -1.635769e-01))
0.237707      	((4.594557e+01 -8.134055e-17 1.386682e+03) (-3.328247e+00 -8.487259e-20 1.064238e+01)) ((-6.933411e+01 -5.529050e+02 2.297279e+00) (-5.321192e-01 -7.673651e+00 -1.664123e-01))
0.238034      	((4.604711e+01 -8.140560e-17 1.386379e+03) (-3.388918e+00 -7.430781e-20 1.054973e+01)) ((-6.931896e+01 -5.526458e+02 2.302355e+00) (-5.274863e-01 -7.696699e+00 -1.694459e-01))
0.238362      	((4.619382e+01 -8.145356e-17 1.385580e+03) (-3.459553e+00 -6.892123e-20 1.044231e+01)) ((-6.927900e+01 -5.520642e+02 2.309691e+00) (-5.221157e-01 -7.725524e+00 -1.729777e-01))
0.23869       	((4.630259e+01 -8.152507e-17 1.385277e+03) (-3.543591e+00 -8.628994e-20 1.032003e+01)) ((-6.926386e+01 -5.518128e+02 2.315129e+00) (-5.160013e-01 -7.764249e+00 -1.771796e-01))
0.239017      	((4.638212e+01 -8.154185e-17 1.383653e+03) (-3.644145e+00 -8.844897e-20 1.018049e+01)) ((-6.918267e+01 -5.506936e+02 2.319106e+00) (-5.090246e-01 -7.816166e+00 -1.822072e-01))
0.239345      	((4.673395e+01 -8.140653e-17 1.381394e+03) (-3.762338e+00 -8.804764e-20 1.002345e+01)) ((-6.906970e+01 -5.490814e+02 2.336697e+00) (-5.011727e-01 -7.881715e+00 -1.881169e-01))
0.239672      	((4.696775e+01 -8.157744e-17 1.380387e+03) (-3.896954e+00 -8.765456e-20 9.848662e+00)) ((-6.901937e+01 -5.483347e+02 2.348388e+00) (-4.924331e-01 -7.959515e+00 -1.948477e-01))
0.24          	((4.728703e+01 -8.159005e-17 1.378026e+03) (-4.046835e+00 -8.713852e-20 9.657635e+00)) ((-6.890131e+01 -5.466317e+02 2.364352e+00) (-4.828817e-01 -8.048922e+00 -2.023417e-01))
0.240323      	((4.747953e+01 -8.171756e-17 1.378286e+03) (-4.203212e+00 -8.641660e-20 9.433875e+00)) ((-6.891428e+01 -5.464562e+02 2.373977e+00) (-4.716938e-01 -8.134514e+00 -2.101606e-01))
0.240645      	((4.787364e+01 -8.165360e-17 1.374712e+03) (-4.368746e+00 -8.721264e-20 9.214862e+00)) ((-6.873559e+01 -5.439382e+02 2.393682e+00) (-4.607431e-01 -8.231795e+00 -2.184373e-01))
0.240968      	((4.816663e+01 -8.163326e-17 1.372404e+03) (-4.540410e+00 -1.001045e-19 8.993015e+00)) ((-6.862018e+01 -5.422656e+02 2.408332e+00) (-4.496507e-01 -8.334740e+00 -2.270205e-01))
0.24129       	((4.844099e+01 -8.162941e-17 1.370182e+03) (-4.713626e+00 -1.139164e-19 8.767348e+00)) ((-6.850909e+01 -5.406531e+02 2.422049e+00) (-4.383674e-01 -8.437888e+00 -2.356813e-01))
0.241613      	((4.874643e+01 -8.162463e-17 1.367725e+03) (-4.883110e+00 -1.331730e-19 8.541425e+00)) ((-6.838627e+01 -5.388799e+02 2.437321e+00) (-4.270712e-01 -8.535848e+00 -2.441555e-01))
0.241935      	((4.909836e+01 -8.159251e-17 1.364725e+03) (-5.047612e+00 -1.498815e-19 8.316449e+00)) ((-6.823625e+01 -5.367191e+02 2.454918e+00) (-4.158225e-01 -8.628292e+00 -2.523806e-01))
0.242264      	((4.947303e+01 -8.147746e-17 1.360030e+03) (-5.211065e+00 -1.552809e-19 8.114043e+00)) ((-6.800152e+01 -5.336568e+02 2.473652e+00) (-4.057021e-01 -8.727115e+00 -2.605533e-01))
0.242592      	((4.976098e+01 -8.142866e-17 1.356717e+03) (-5.364767e+00 -1.601750e-19 7.896458e+00)) ((-6.783587e+01 -5.312555e+02 2.488049e+00) (-3.948229e-01 -8.809133e+00 -2.682384e-01))
0.242921      	((5.010609e+01 -8.144452e-17 1.355172e+03) (-5.508879e+00 -1.643509e-19 7.674565e+00)) ((-6.775862e+01 -5.300431e+02 2.505305e+00) (-3.837282e-01 -8.878411e+00 -2.754440e-01))
0.243249      	((5.031830e+01 -8.142710e-17 1.353538e+03) (-5.643613e+00 -1.680459e-19 7.451608e+00)) ((-6.767691e+01 -5.288004e+02 2.515915e+00) (-3.725804e-01 -8.936357e+00 -2.821806e-01))
0.243578      	((5.047689e+01 -8.150149e-17 1.352858e+03) (-5.774418e+00 -1.719965e-19 7.227071e+00)) ((-6.764291e+01 -5.282304e+02 2.523845e+00) (-3.613536e-01 -8.989047e+00 -2.887209e-01))
0.243906      	((5.053646e+01 -8.162187e-17 1.353341e+03) (-5.897603e+00 -1.761635e-19 7.002127e+00)) ((-6.766707e+01 -5.284557e+02 2.526823e+00) (-3.501063e-01 -9.032769e+00 -2.948802e-01))
0.244235      	((5.064845e+01 -8.169360e-17 1.353001e+03) (-6.017583e+00 -1.770270e-19 6.776496e+00)) ((-6.765003e+01 -5.281203e+02 2.532423e+00) (-3.388248e-01 -9.072510e+00 -3.008791e-01))
0.244563      	((5.071589e+01 -8.176199e-17 1.353126e+03) (-6.140514e+00 -1.767290e-19 6.548042e+00)) ((-6.765630e+01 -5.281137e+02 2.535794e+00) (-3.274021e-01 -9.114514e+00 -3.070257e-01))
0.244891      	((5.077590e+01 -8.189769e-17 1.353733e+03) (-6.272616e+00 -1.774900e-19 6.315339e+00)) ((-6.768667e+01 -5.284337e+02 2.538795e+00) (-3.157670e-01 -9.165256e+00 -3.136308e-01))
0.24522       	((5.087551e+01 -8.201132e-17 1.353828e+03) (-6.416701e+00 -1.734118e-19 6.078056e+00)) ((-6.769138e+01 -5.283856e+02 2.543775e+00) (-3.039028e-01 -9.227739e+00 -3.208350e-01))
0.245556      	((5.104664e+01 -8.202132e-17 1.351627e+03) (-6.597282e+00 -1.597893e-19 5.856023e+00)) ((-6.758134e+01 -5.270849e+02 2.552332e+00) (-2.928012e-01 -9.336711e+00 -3.298641e-01))
0.245892      	((5.103134e+01 -8.216428e-17 1.352076e+03) (-6.797952e+00 -1.457271e-19 5.608941e+00)) ((-6.760379e+01 -5.272556e+02 2.551567e+00) (-2.804471e-01 -9.459198e+00 -3.398976e-01))
0.246228      	((5.119264e+01 -8.231085e-17 1.352842e+03) (-7.010934e+00 -1.333627e-19 5.352085e+00)) ((-6.764209e+01 -5.275889e+02 2.559632e+00) (-2.676043e-01 -9.591709e+00 -3.505467e-01))
0.246564      	((5.138702e+01 -8.237954e-17 1.351851e+03) (-7.230852e+00 -1.201574e-19 5.091319e+00)) ((-6.759256e+01 -5.267454e+02 2.569351e+00) (-2.545659e-01 -9.730056e+00 -3.615426e-01))
0.246899      	((5.152914e+01 -8.245352e-17 1.351334e+03) (-7.456758e+00 -1.065303e-19 4.828381e+00)) ((-6.756670e+01 -5.262476e+02 2.576457e+00) (-2.414190e-01 -9.873774e+00 -3.728379e-01))
0.247235      	((5.168231e+01 -8.252662e-17 1.350645e+03) (-7.686861e+00 -9.362904e-20 4.563975e+00)) ((-6.753226e+01 -5.256291e+02 2.584116e+00) (-2.281987e-01 -1.002131e+01 -3.843430e-01))
0.247571      	((5.190955e+01 -8.253995e-17 1.349046e+03) (-7.919075e+00 -8.124766e-20 4.298643e+00)) ((-6.745229e+01 -5.243855e+02 2.595477e+00) (-2.149321e-01 -1.017064e+01 -3.959538e-01))
0.247907      	((5.205648e+01 -8.261109e-17 1.348301e+03) (-8.149555e+00 -6.832674e-20 4.034637e+00)) ((-6.741507e+01 -5.237506e+02 2.602824e+00) (-2.017318e-01 -1.031797e+01 -4.074778e-01))
0.248243      	((5.225495e+01 -8.263834e-17 1.346933e+03) (-8.375894e+00 -5.531176e-20 3.772853e+00)) ((-6.734667e+01 -5.226684e+02 2.612748e+00) (-1.886426e-01 -1.046096e+01 -4.187947e-01))
0.248579      	((5.251333e+01 -8.264289e-17 1.344869e+03) (-8.596950e+00 -4.458349e-20 3.513590e+00)) ((-6.724347e+01 -5.211023e+02 2.625667e+00) (-1.756795e-01 -1.059860e+01 -4.298475e-01))
0.248915      	((5.288700e+01 -8.258086e-17 1.341406e+03) (-8.813320e+00 -4.176889e-20 3.256462e+00)) ((-6.707030e+01 -5.185541e+02 2.644350e+00) (-1.628231e-01 -1.073165e+01 -4.406660e-01))
0.249251      	((5.314548e+01 -8.247541e-17 1.338861e+03) (-9.026564e+00 -3.392511e-20 3.001181e+00)) ((-6.694307e+01 -5.166893e+02 2.657274e+00) (-1.500590e-01 -1.086189e+01 -4.513282e-01))
0.249587      	((5.352278e+01 -8.253630e-17 1.335833e+03) (-9.239005e+00 -2.992091e-20 2.746738e+00)) ((-6.679164e+01 -5.144743e+02 2.676139e+00) (-1.373369e-01 -1.099181e+01 -4.619502e-01))
0.249923      	((5.388089e+01 -8.250235e-17 1.332576e+03) (-9.451419e+00 -2.980833e-20 2.493060e+00)) ((-6.662879e+01 -5.121067e+02 2.694045e+00) (-1.246530e-01 -1.112240e+01 -4.725709e-01))
0.250259      	((5.414163e+01 -8.251682e-17 1.330319e+03) (-9.667064e+00 -4.219363e-20 2.128176e+00)) ((-6.651597e+01 -5.104593e+02 2.707082e+00) (-1.064088e-01 -1.121454e+01 -4.833532e-01))
0.250595      	((5.450431e+01 -8.236516e-17 1.325829e+03) (-9.894016e+00 -5.393322e-20 1.528959e+00)) ((-6.629143e+01 -5.072531e+02 2.725215e+00) (-7.644793e-02 -1.122990e+01 -4.947008e-01))
0.25093       	((5.486020e+01 -8.233964e-17 1.323047e+03) (-1.012861e+01 -6.484553e-20 8.662864e-01)) ((-6.615233e+01 -5.052097e+02 2.743010e+00) (-4.331432e-02 -1.123002e+01 -5.064307e-01))
0.251266      	((5.519354e+01 -8.230535e-17 1.319937e+03) (-1.037009e+01 -7.502774e-20 1.514888e-01)) ((-6.599684e+01 -5.029590e+02 2.759677e+00) (-7.574441e-03 -1.121852e+01 -5.185044e-01))
0.251602      	((5.553296e+01 -8.224919e-17 1.316642e+03) (-1.061393e+01 -8.134222e-20 -5.685049e-01)) ((-6.583211e+01 -5.005750e+02 2.776648e+00) (2.842524e-02 -1.120832e+01 -5.306964e-01))
0.251938      	((5.587017e+01 -8.219021e-17 1.313321e+03) (-1.085664e+01 -8.343657e-20 -1.267684e+00)) ((-6.566607e+01 -4.981682e+02 2.793509e+00) (6.338419e-02 -1.120546e+01 -5.428319e-01))
0.252274      	((5.617455e+01 -8.214613e-17 1.310331e+03) (-1.109188e+01 -8.565817e-20 -1.928096e+00)) ((-6.551653e+01 -4.959902e+02 2.808728e+00) (9.640480e-02 -1.120964e+01 -5.545941e-01))
0.25261       	((5.630053e+01 -8.203557e-17 1.308246e+03) (-1.131966e+01 -8.822431e-20 -2.541068e+00)) ((-6.541228e+01 -4.944277e+02 2.815027e+00) (1.270534e-01 -1.122410e+01 -5.659830e-01))
0.252946      	((5.639371e+01 -8.201551e-17 1.306908e+03) (-1.153965e+01 -9.096831e-20 -3.103320e+00)) ((-6.534539e+01 -4.934105e+02 2.819685e+00) (1.551660e-01 -1.124975e+01 -5.769825e-01))
0.253282      	((5.647799e+01 -8.202380e-17 1.305804e+03) (-1.175052e+01 -9.363310e-20 -3.613029e+00)) ((-6.529018e+01 -4.925436e+02 2.823900e+00) (1.806515e-01 -1.128613e+01 -5.875261e-01))
0.253618      	((5.651261e+01 -8.208586e-17 1.305472e+03) (-1.196638e+01 -9.625252e-20 -4.071208e+00)) ((-6.527359e+01 -4.922032e+02 2.825631e+00) (2.035604e-01 -1.134789e+01 -5.983188e-01))
0.253954      	((5.656081e+01 -8.212569e-17 1.304747e+03) (-1.219987e+01 -9.972271e-20 -4.526430e+00)) ((-6.523733e+01 -4.916152e+02 2.828041e+00) (2.263215e-01 -1.142962e+01 -6.099934e-01))
0.25429       	((5.658403e+01 -8.224065e-17 1.304692e+03) (-1.244805e+01 -1.038710e-19 -4.869689e+00)) ((-6.523458e+01 -4.914696e+02 2.829202e+00) (2.434844e-01 -1.156966e+01 -6.224025e-01))
0.254625      	((5.659528e+01 -8.237982e-17 1.304847e+03) (-1.270394e+01 -1.057234e-19 -5.075813e+00)) ((-6.524233e+01 -4.914575e+02 2.829764e+00) (2.537907e-01 -1.177027e+01 -6.351970e-01))
0.254961      	((5.662870e+01 -8.250602e-17 1.304719e+03) (-1.296105e+01 -1.057496e-19 -5.229036e+00)) ((-6.523595e+01 -4.912426e+02 2.831435e+00) (2.614518e-01 -1.199254e+01 -6.480523e-01))
0.255297      	((5.668264e+01 -8.262784e-17 1.304325e+03) (-1.321658e+01 -1.056293e-19 -5.347616e+00)) ((-6.521624e+01 -4.908412e+02 2.834132e+00) (2.673808e-01 -1.222652e+01 -6.608289e-01))
0.255633      	((5.674921e+01 -8.276733e-17 1.303820e+03) (-1.346990e+01 -1.054493e-19 -5.442066e+00)) ((-6.519100e+01 -4.903569e+02 2.837461e+00) (2.721033e-01 -1.246754e+01 -6.734949e-01))
0.255969      	((5.684662e+01 -8.288808e-17 1.302886e+03) (-1.371608e+01 -1.051541e-19 -5.510447e+00)) ((-6.514430e+01 -4.895681e+02 2.842331e+00) (2.755224e-01 -1.271111e+01 -6.858041e-01))
0.256305      	((5.695059e+01 -8.300168e-17 1.301805e+03) (-1.395405e+01 -1.047225e-19 -5.562420e+00)) ((-6.509027e+01 -4.886885e+02 2.847530e+00) (2.781210e-01 -1.295237e+01 -6.977024e-01))
0.256641      	((5.706400e+01 -8.315118e-17 1.300676e+03) (-1.418384e+01 -1.042208e-19 -5.603662e+00)) ((-6.503379e+01 -4.877771e+02 2.853200e+00) (2.801831e-01 -1.318919e+01 -7.091919e-01))
0.256977      	((5.719895e+01 -8.328272e-17 1.299131e+03) (-1.440589e+01 -1.036479e-19 -5.636942e+00)) ((-6.495653e+01 -4.865566e+02 2.859947e+00) (2.818471e-01 -1.342089e+01 -7.202946e-01))
0.257313      	((5.732774e+01 -8.340800e-17 1.297565e+03) (-1.462068e+01 -1.030191e-19 -5.664471e+00)) ((-6.487825e+01 -4.853553e+02 2.866387e+00) (2.832236e-01 -1.364710e+01 -7.310341e-01))
0.257649      	((5.748772e+01 -8.354653e-17 1.295625e+03) (-1.482851e+01 -1.023359e-19 -5.687779e+00)) ((-6.478123e+01 -4.838912e+02 2.874386e+00) (2.843889e-01 -1.386753e+01 -7.414255e-01))
0.257985      	((5.765900e+01 -8.368908e-17 1.293518e+03) (-1.503379e+01 -1.015264e-19 -5.706151e+00)) ((-6.467592e+01 -4.823170e+02 2.882950e+00) (2.853076e-01 -1.408705e+01 -7.516894e-01))
0.25832       	((5.787574e+01 -8.379494e-17 1.290450e+03) (-1.523638e+01 -1.005818e-19 -5.721233e+00)) ((-6.452250e+01 -4.801147e+02 2.893787e+00) (2.860616e-01 -1.430493e+01 -7.618191e-01))
0.258656      	((5.801229e+01 -8.399650e-17 1.289052e+03) (-1.543463e+01 -9.946989e-20 -5.733928e+00)) ((-6.445260e+01 -4.790258e+02 2.900614e+00) (2.866964e-01 -1.451901e+01 -7.717317e-01))
0.258992      	((5.816422e+01 -8.422365e-17 1.287403e+03) (-1.563111e+01 -9.842289e-20 -5.746790e+00)) ((-6.437015e+01 -4.777928e+02 2.908211e+00) (2.873395e-01 -1.473171e+01 -7.815557e-01))
0.259328      	((5.815650e+01 -8.443721e-17 1.287650e+03) (-1.582419e+01 -9.752831e-20 -5.755464e+00)) ((-6.438251e+01 -4.780340e+02 2.907825e+00) (2.877732e-01 -1.494310e+01 -7.912093e-01))
0.259664      	((5.817131e+01 -8.467416e-17 1.287640e+03) (-1.601104e+01 -9.662046e-20 -5.764459e+00)) ((-6.438200e+01 -4.780828e+02 2.908565e+00) (2.882230e-01 -1.514809e+01 -8.005520e-01))
0.26          	((5.825668e+01 -8.483758e-17 1.286941e+03) (-1.619605e+01 -9.561901e-20 -5.777496e+00)) ((-6.434703e+01 -4.776123e+02 2.912834e+00) (2.888748e-01 -1.535051e+01 -8.098025e-01))
0.260357      	((5.838846e+01 -8.484848e-17 1.282402e+03) (-1.639043e+01 -9.382132e-20 -5.789334e+00)) ((-6.412012e+01 -4.753132e+02 2.919423e+00) (2.894667e-01 -1.556320e+01 -8.195213e-01))
0.260714      	((5.848800e+01 -8.504602e-17 1.281875e+03) (-1.657778e+01 -9.150808e-20 -5.803639e+00)) ((-6.409375e+01 -4.748711e+02 2.924400e+00) (2.901819e-01 -1.576775e+01 -8.288888e-01))
0.261071      	((5.853709e+01 -8.528110e-17 1.282014e+03) (-1.675293e+01 -8.888423e-20 -5.816989e+00)) ((-6.410069e+01 -4.748727e+02 2.926854e+00) (2.908495e-01 -1.595907e+01 -8.376466e-01))
0.261429      	((5.856746e+01 -8.553498e-17 1.282274e+03) (-1.691522e+01 -8.662653e-20 -5.828909e+00)) ((-6.411369e+01 -4.749871e+02 2.928373e+00) (2.914454e-01 -1.613652e+01 -8.457612e-01))
0.261786      	((5.859126e+01 -8.578186e-17 1.282371e+03) (-1.706620e+01 -8.444958e-20 -5.843201e+00)) ((-6.411854e+01 -4.750302e+02 2.929563e+00) (2.921600e-01 -1.630026e+01 -8.533101e-01))
0.262143      	((5.860202e+01 -8.604430e-17 1.282591e+03) (-1.720456e+01 -8.231285e-20 -5.855115e+00)) ((-6.412954e+01 -4.751719e+02 2.930101e+00) (2.927558e-01 -1.645067e+01 -8.602279e-01))
0.2625        	((5.861592e+01 -8.630552e-17 1.282765e+03) (-1.732928e+01 -8.217188e-20 -5.864655e+00)) ((-6.413825e+01 -4.752831e+02 2.930796e+00) (2.932328e-01 -1.658671e+01 -8.664642e-01))
0.262857      	((5.864659e+01 -8.654882e-17 1.282677e+03) (-1.744091e+01 -8.228638e-20 -5.871694e+00)) ((-6.413386e+01 -4.752440e+02 2.932329e+00) (2.935847e-01 -1.670908e+01 -8.720453e-01))
0.263214      	((5.871050e+01 -8.678537e-17 1.282137e+03) (-1.753924e+01 -8.235846e-20 -5.877566e+00)) ((-6.410685e+01 -4.748647e+02 2.935525e+00) (2.938783e-01 -1.681726e+01 -8.769620e-01))
0.263571      	((5.872810e+01 -8.700692e-17 1.281956e+03) (-1.762497e+01 -8.242530e-20 -5.882773e+00)) ((-6.409778e+01 -4.747532e+02 2.936405e+00) (2.941387e-01 -1.691178e+01 -8.812486e-01))
0.263929      	((5.872192e+01 -8.724416e-17 1.282176e+03) (-1.769845e+01 -8.251126e-20 -5.886511e+00)) ((-6.410878e+01 -4.748888e+02 2.936096e+00) (2.943255e-01 -1.699332e+01 -8.849227e-01))
0.264286      	((5.874785e+01 -8.747504e-17 1.282125e+03) (-1.775993e+01 -8.265045e-20 -5.888659e+00)) ((-6.410627e+01 -4.748166e+02 2.937392e+00) (2.944329e-01 -1.706217e+01 -8.879967e-01))
0.264643      	((5.881472e+01 -8.771309e-17 1.281629e+03) (-1.780913e+01 -8.279476e-20 -5.888867e+00)) ((-6.408146e+01 -4.744146e+02 2.940736e+00) (2.944434e-01 -1.711809e+01 -8.904565e-01))
0.265         	((5.884356e+01 -8.802458e-17 1.281776e+03) (-1.784740e+01 -8.296466e-20 -5.887675e+00)) ((-6.408880e+01 -4.744585e+02 2.942178e+00) (2.943838e-01 -1.716249e+01 -8.923700e-01))
0.265357      	((5.888768e+01 -8.834258e-17 1.281796e+03) (-1.787679e+01 -8.322570e-20 -5.885888e+00)) ((-6.408982e+01 -4.743909e+02 2.944384e+00) (2.942944e-01 -1.719748e+01 -8.938395e-01))
0.265714      	((5.892147e+01 -8.866224e-17 1.281710e+03) (-1.789902e+01 -8.361304e-20 -5.884082e+00)) ((-6.408548e+01 -4.742734e+02 2.946073e+00) (2.942041e-01 -1.722484e+01 -8.949512e-01))
0.266071      	((5.899367e+01 -8.899154e-17 1.281771e+03) (-1.791563e+01 -8.415733e-20 -5.882890e+00)) ((-6.408856e+01 -4.742099e+02 2.949683e+00) (2.941445e-01 -1.724614e+01 -8.957816e-01))
0.266429      	((5.905022e+01 -8.931830e-17 1.281724e+03) (-1.792766e+01 -8.477815e-20 -5.882692e+00)) ((-6.408618e+01 -4.741058e+02 2.952511e+00) (2.941346e-01 -1.726243e+01 -8.963830e-01))
0.266786      	((5.908978e+01 -8.964055e-17 1.281768e+03) (-1.793550e+01 -8.548193e-20 -5.883499e+00)) ((-6.408842e+01 -4.740818e+02 2.954489e+00) (2.941749e-01 -1.727410e+01 -8.967749e-01))
