# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.332273      	((2.085404e+00 2.600604e-17 9.179766e+02) (3.155730e+00 1.990343e-20 -9.585485e-01)) ((-4.589883e+01 -3.116714e+02 1.042702e-01) (4.792742e-02 3.028021e+00 1.577865e-01))
0.332727      	((2.198645e+00 2.598540e-17 9.187874e+02) (3.161286e+00 2.011804e-20 -9.612882e-01)) ((-4.593937e+01 -3.122133e+02 1.099323e-01) (4.806441e-02 3.033633e+00 1.580643e-01))
0.333182      	((2.288544e+00 2.596932e-17 9.191125e+02) (3.166725e+00 2.034767e-20 -9.634420e-01)) ((-4.595563e+01 -3.124419e+02 1.144272e-01) (4.817210e-02 3.038996e+00 1.583362e-01))
0.333636      	((2.412943e+00 2.582579e-17 9.201050e+02) (3.171861e+00 2.059374e-20 -9.655681e-01)) ((-4.600525e+01 -3.130842e+02 1.206472e-01) (4.827840e-02 3.044079e+00 1.585930e-01))
0.334091      	((2.537102e+00 2.572639e-17 9.208166e+02) (3.176644e+00 2.085544e-20 -9.675884e-01)) ((-4.604083e+01 -3.135196e+02 1.268551e-01) (4.837942e-02 3.048808e+00 1.588322e-01))
0.334545      	((2.754416e+00 2.546914e-17 9.218470e+02) (3.181033e+00 2.111992e-20 -9.694451e-01)) ((-4.609235e+01 -3.142159e+02 1.377208e-01) (4.847225e-02 3.053122e+00 1.590516e-01))
0.335         	((2.881082e+00 2.536408e-17 9.225629e+02) (3.185035e+00 2.138076e-20 -9.710730e-01)) ((-4.612814e+01 -3.146438e+02 1.440541e-01) (4.855365e-02 3.057006e+00 1.592517e-01))
0.335455      	((3.090745e+00 2.508272e-17 9.236996e+02) (3.188637e+00 2.143865e-20 -9.723887e-01)) ((-4.618498e+01 -3.154272e+02 1.545372e-01) (4.861944e-02 3.060398e+00 1.594318e-01))
0.335909      	((3.198586e+00 2.500041e-17 9.242447e+02) (3.191880e+00 2.152116e-20 -9.734025e-01)) ((-4.621223e+01 -3.157483e+02 1.599293e-01) (4.867012e-02 3.063374e+00 1.595940e-01))
0.336364      	((3.352492e+00 2.480904e-17 9.252465e+02) (3.194785e+00 2.161880e-20 -9.741412e-01)) ((-4.626232e+01 -3.164149e+02 1.676246e-01) (4.870706e-02 3.065965e+00 1.597393e-01))
0.336818      	((3.552680e+00 2.460096e-17 9.259882e+02) (3.197415e+00 2.172074e-20 -9.745874e-01)) ((-4.629941e+01 -3.169201e+02 1.776340e-01) (4.872937e-02 3.068231e+00 1.598707e-01))
0.337273      	((3.634595e+00 2.460477e-17 9.265396e+02) (3.199749e+00 2.183297e-20 -9.747427e-01)) ((-4.632698e+01 -3.172357e+02 1.817297e-01) (4.873713e-02 3.070152e+00 1.599875e-01))
0.337727      	((3.768050e+00 2.447712e-17 9.275808e+02) (3.201816e+00 2.195933e-20 -9.746200e-01)) ((-4.637904e+01 -3.179356e+02 1.884025e-01) (4.873100e-02 3.071760e+00 1.600908e-01))
0.338182      	((3.877723e+00 2.443620e-17 9.283483e+02) (3.203623e+00 2.209662e-20 -9.742313e-01)) ((-4.641741e+01 -3.184273e+02 1.938861e-01) (4.871157e-02 3.073067e+00 1.601811e-01))
0.338636      	((3.975441e+00 2.447897e-17 9.290101e+02) (3.205225e+00 2.224455e-20 -9.736445e-01)) ((-4.645051e+01 -3.188449e+02 1.987720e-01) (4.868222e-02 3.074133e+00 1.602612e-01))
0.339091      	((4.069134e+00 2.442537e-17 9.297069e+02) (3.206735e+00 2.239507e-20 -9.729324e-01)) ((-4.648535e+01 -3.192896e+02 2.034567e-01) (4.864662e-02 3.075082e+00 1.603368e-01))
0.339545      	((4.153227e+00 2.437363e-17 9.304081e+02) (3.208248e+00 2.254774e-20 -9.721135e-01)) ((-4.652040e+01 -3.197369e+02 2.076614e-01) (4.860567e-02 3.076019e+00 1.604124e-01))
0.34          	((4.211724e+00 2.439791e-17 9.310101e+02) (3.209697e+00 2.270135e-20 -9.712072e-01)) ((-4.655051e+01 -3.201063e+02 2.105862e-01) (4.856036e-02 3.076881e+00 1.604849e-01))
0.340455      	((4.258831e+00 2.442742e-17 9.316663e+02) (3.211116e+00 2.285381e-20 -9.702652e-01)) ((-4.658331e+01 -3.205094e+02 2.129415e-01) (4.851326e-02 3.077720e+00 1.605558e-01))
0.340909      	((4.301154e+00 2.444352e-17 9.323812e+02) (3.212618e+00 2.302234e-20 -9.692816e-01)) ((-4.661906e+01 -3.209506e+02 2.150577e-01) (4.846408e-02 3.078657e+00 1.606309e-01))
0.341364      	((4.335508e+00 2.447371e-17 9.330623e+02) (3.214175e+00 2.319096e-20 -9.682372e-01)) ((-4.665312e+01 -3.213639e+02 2.167754e-01) (4.841186e-02 3.079661e+00 1.607087e-01))
0.341818      	((4.362903e+00 2.453126e-17 9.336640e+02) (3.215771e+00 2.333669e-20 -9.671178e-01)) ((-4.668320e+01 -3.217222e+02 2.181451e-01) (4.835589e-02 3.080716e+00 1.607886e-01))
0.342273      	((4.375442e+00 2.463474e-17 9.341408e+02) (3.217434e+00 2.344257e-20 -9.658823e-01)) ((-4.670704e+01 -3.219916e+02 2.187721e-01) (4.829412e-02 3.081842e+00 1.608717e-01))
0.342727      	((4.362027e+00 2.480235e-17 9.344731e+02) (3.219158e+00 2.353500e-20 -9.645031e-01)) ((-4.672365e+01 -3.221591e+02 2.181014e-01) (4.822516e-02 3.083020e+00 1.609579e-01))
0.343182      	((4.362234e+00 2.478410e-17 9.350056e+02) (3.220879e+00 2.364149e-20 -9.628320e-01)) ((-4.675028e+01 -3.224739e+02 2.181117e-01) (4.814160e-02 3.084066e+00 1.610439e-01))
0.343636      	((4.319835e+00 2.489965e-17 9.352524e+02) (3.222584e+00 2.375805e-20 -9.610105e-01)) ((-4.676262e+01 -3.225800e+02 2.159918e-01) (4.805053e-02 3.085091e+00 1.611292e-01))
0.344091      	((4.256489e+00 2.498090e-17 9.354865e+02) (3.224256e+00 2.388024e-20 -9.590226e-01)) ((-4.677433e+01 -3.226749e+02 2.128245e-01) (4.795113e-02 3.086079e+00 1.612128e-01))
0.344545      	((4.150584e+00 2.511710e-17 9.357875e+02) (3.225898e+00 2.400770e-20 -9.568698e-01)) ((-4.678938e+01 -3.228124e+02 2.075292e-01) (4.784349e-02 3.087032e+00 1.612949e-01))
0.345         	((4.020934e+00 2.534871e-17 9.357375e+02) (3.227457e+00 2.414114e-20 -9.545480e-01)) ((-4.678688e+01 -3.226910e+02 2.010467e-01) (4.772740e-02 3.087896e+00 1.613728e-01))
0.345455      	((3.884194e+00 2.553523e-17 9.358218e+02) (3.228881e+00 2.428050e-20 -9.520482e-01)) ((-4.679109e+01 -3.226642e+02 1.942097e-01) (4.760241e-02 3.088615e+00 1.614440e-01))
0.345909      	((3.750269e+00 2.566714e-17 9.359266e+02) (3.230125e+00 2.442804e-20 -9.493406e-01)) ((-4.679633e+01 -3.226535e+02 1.875135e-01) (4.746703e-02 3.089129e+00 1.615062e-01))
0.346364      	((3.626264e+00 2.575251e-17 9.360517e+02) (3.231140e+00 2.458382e-20 -9.464193e-01)) ((-4.680259e+01 -3.226575e+02 1.813132e-01) (4.732097e-02 3.089379e+00 1.615570e-01))
0.346818      	((3.536035e+00 2.575873e-17 9.361552e+02) (3.230309e+00 2.474154e-20 -9.427419e-01)) ((-4.680776e+01 -3.226438e+02 1.768018e-01) (4.713710e-02 3.087614e+00 1.615155e-01))
0.347273      	((3.435476e+00 2.566384e-17 9.366087e+02) (3.229184e+00 2.491225e-20 -9.389174e-01)) ((-4.683043e+01 -3.228998e+02 1.717738e-01) (4.694587e-02 3.085509e+00 1.614592e-01))
0.347727      	((3.439207e+00 2.548091e-17 9.368145e+02) (3.227693e+00 2.509627e-20 -9.348939e-01)) ((-4.684073e+01 -3.229984e+02 1.719604e-01) (4.674469e-02 3.082980e+00 1.613847e-01))
0.348182      	((3.361327e+00 2.534575e-17 9.372649e+02) (3.225688e+00 2.529395e-20 -9.306299e-01)) ((-4.686325e+01 -3.232114e+02 1.680664e-01) (4.653150e-02 3.079860e+00 1.612844e-01))
0.348636      	((3.447567e+00 2.492517e-17 9.380601e+02) (3.222977e+00 2.549737e-20 -9.260762e-01)) ((-4.690300e+01 -3.237497e+02 1.723784e-01) (4.630381e-02 3.075936e+00 1.611488e-01))
0.349091      	((3.564274e+00 2.436678e-17 9.389496e+02) (3.220338e+00 2.569764e-20 -9.211784e-01)) ((-4.694748e+01 -3.243431e+02 1.782137e-01) (4.605892e-02 3.072016e+00 1.610169e-01))
0.349545      	((3.616012e+00 2.380703e-17 9.392860e+02) (3.217822e+00 2.596542e-20 -9.159414e-01)) ((-4.696430e+01 -3.245343e+02 1.808006e-01) (4.579707e-02 3.068148e+00 1.608911e-01))
0.35          	((3.655139e+00 2.324950e-17 9.395478e+02) (3.215193e+00 2.625221e-20 -9.103177e-01)) ((-4.697739e+01 -3.246691e+02 1.827569e-01) (4.551589e-02 3.064083e+00 1.607597e-01))
0.350455      	((3.727249e+00 2.271399e-17 9.401865e+02) (3.212311e+00 2.663030e-20 -9.042174e-01)) ((-4.700933e+01 -3.251035e+02 1.863625e-01) (4.521087e-02 3.059642e+00 1.606155e-01))
0.350909      	((3.857293e+00 2.200591e-17 9.412698e+02) (3.209078e+00 2.694986e-20 -8.976896e-01)) ((-4.706349e+01 -3.258621e+02 1.928646e-01) (4.488448e-02 3.054748e+00 1.604539e-01))
0.351364      	((3.950744e+00 2.132418e-17 9.419653e+02) (3.205230e+00 2.725583e-20 -8.907720e-01)) ((-4.709827e+01 -3.263356e+02 1.975372e-01) (4.453860e-02 3.049110e+00 1.602615e-01))
0.351818      	((4.147874e+00 2.034660e-17 9.429091e+02) (3.198869e+00 2.762486e-20 -8.835194e-01)) ((-4.714545e+01 -3.270096e+02 2.073937e-01) (4.417597e-02 3.040724e+00 1.599435e-01))
0.352273      	((4.301149e+00 1.965198e-17 9.431829e+02) (3.175609e+00 2.804566e-20 -8.714375e-01)) ((-4.715915e+01 -3.272269e+02 2.150574e-01) (4.357187e-02 3.013236e+00 1.587805e-01))
0.352727      	((4.452768e+00 1.884715e-17 9.439464e+02) (3.169535e+00 2.851003e-20 -8.610774e-01)) ((-4.719732e+01 -3.277617e+02 2.226384e-01) (4.305387e-02 3.004390e+00 1.584768e-01))
0.353182      	((4.639200e+00 1.794209e-17 9.450545e+02) (3.169335e+00 2.897706e-20 -8.533200e-01)) ((-4.725273e+01 -3.285087e+02 2.319600e-01) (4.266600e-02 3.002440e+00 1.584667e-01))
0.353636      	((4.726432e+00 1.708060e-17 9.457224e+02) (3.170351e+00 2.942642e-20 -8.472485e-01)) ((-4.728612e+01 -3.289161e+02 2.363216e-01) (4.236243e-02 3.002224e+00 1.585175e-01))
0.354091      	((4.940263e+00 1.608560e-17 9.467675e+02) (3.171796e+00 2.986464e-20 -8.423632e-01)) ((-4.733838e+01 -3.296397e+02 2.470131e-01) (4.211816e-02 3.002780e+00 1.585898e-01))
0.354545      	((5.036773e+00 1.523503e-17 9.474268e+02) (3.173422e+00 3.031001e-20 -8.383810e-01)) ((-4.737134e+01 -3.300399e+02 2.518387e-01) (4.191905e-02 3.003771e+00 1.586711e-01))
0.355         	((5.236129e+00 1.422070e-17 9.483600e+02) (3.175175e+00 3.075201e-20 -8.350784e-01)) ((-4.741800e+01 -3.306818e+02 2.618064e-01) (4.175392e-02 3.005081e+00 1.587588e-01))
0.355455      	((5.305182e+00 1.338580e-17 9.488948e+02) (3.176989e+00 3.117918e-20 -8.322945e-01)) ((-4.744474e+01 -3.310044e+02 2.652591e-01) (4.161472e-02 3.006600e+00 1.588494e-01))
0.355909      	((5.406482e+00 1.246005e-17 9.497147e+02) (3.178822e+00 3.159039e-20 -8.298823e-01)) ((-4.748574e+01 -3.315504e+02 2.703241e-01) (4.149411e-02 3.008246e+00 1.589411e-01))
0.356364      	((5.580545e+00 1.139583e-17 9.507170e+02) (3.180699e+00 3.198354e-20 -8.277697e-01)) ((-4.753585e+01 -3.322503e+02 2.790273e-01) (4.138849e-02 3.010027e+00 1.590350e-01))
0.356818      	((5.671681e+00 1.044465e-17 9.513891e+02) (3.182593e+00 3.235201e-20 -8.258601e-01)) ((-4.756945e+01 -3.326709e+02 2.835841e-01) (4.129301e-02 3.011880e+00 1.591297e-01))
0.357273      	((5.881660e+00 9.297362e-18 9.524053e+02) (3.184505e+00 3.270281e-20 -8.240234e-01)) ((-4.762027e+01 -3.333808e+02 2.940830e-01) (4.120117e-02 3.013748e+00 1.592253e-01))
0.357727      	((6.040846e+00 8.274868e-18 9.529339e+02) (3.186458e+00 3.302719e-20 -8.222654e-01)) ((-4.764670e+01 -3.337317e+02 3.020423e-01) (4.111327e-02 3.015686e+00 1.593229e-01))
0.358182      	((6.183935e+00 7.219982e-18 9.536614e+02) (3.188468e+00 3.332523e-20 -8.205402e-01)) ((-4.768307e+01 -3.342219e+02 3.091967e-01) (4.102701e-02 3.017701e+00 1.594234e-01))
0.358636      	((6.381750e+00 6.044977e-18 9.544828e+02) (3.190512e+00 3.362305e-20 -8.188318e-01)) ((-4.772414e+01 -3.348252e+02 3.190875e-01) (4.094159e-02 3.019763e+00 1.595256e-01))
0.359091      	((6.400668e+00 5.206813e-18 9.547378e+02) (3.192528e+00 3.389131e-20 -8.171380e-01)) ((-4.773689e+01 -3.349140e+02 3.200334e-01) (4.085690e-02 3.021799e+00 1.596264e-01))
0.359545      	((6.505963e+00 4.210029e-18 9.556615e+02) (3.194507e+00 3.414374e-20 -8.154497e-01)) ((-4.778307e+01 -3.355509e+02 3.252982e-01) (4.077249e-02 3.023800e+00 1.597254e-01))
0.36          	((6.630288e+00 3.160531e-18 9.564896e+02) (3.196464e+00 3.438263e-20 -8.137532e-01)) ((-4.782448e+01 -3.361364e+02 3.315144e-01) (4.068766e-02 3.025773e+00 1.598232e-01))
0.360465      	((6.687784e+00 2.213320e-18 9.563971e+02) (3.199026e+00 3.457049e-20 -8.125731e-01)) ((-4.781986e+01 -3.361768e+02 3.343892e-01) (4.062866e-02 3.028448e+00 1.599513e-01))
0.36093       	((6.714381e+00 1.292485e-18 9.568977e+02) (3.201281e+00 3.472584e-20 -8.108929e-01)) ((-4.784488e+01 -3.364529e+02 3.357191e-01) (4.054465e-02 3.030744e+00 1.600641e-01))
0.361395      	((6.811846e+00 2.445926e-19 9.579675e+02) (3.203472e+00 3.488198e-20 -8.090177e-01)) ((-4.789838e+01 -3.371732e+02 3.405923e-01) (4.045088e-02 3.032951e+00 1.601736e-01))
0.36186       	((6.795398e+00 -6.401202e-19 9.588280e+02) (3.205709e+00 3.503843e-20 -8.070483e-01)) ((-4.794140e+01 -3.376801e+02 3.397699e-01) (4.035242e-02 3.035202e+00 1.602854e-01))
0.362326      	((6.773546e+00 -1.425123e-18 9.594439e+02) (3.207813e+00 3.519951e-20 -8.051526e-01)) ((-4.797220e+01 -3.380366e+02 3.386773e-01) (4.025763e-02 3.037352e+00 1.603906e-01))
0.362791      	((6.804033e+00 -2.175807e-18 9.599483e+02) (3.209790e+00 3.537298e-20 -8.033232e-01)) ((-4.799741e+01 -3.383384e+02 3.402017e-01) (4.016616e-02 3.039410e+00 1.604895e-01))
0.363256      	((6.709834e+00 -2.754682e-18 9.604730e+02) (3.211599e+00 3.555580e-20 -8.015207e-01)) ((-4.802365e+01 -3.386398e+02 3.354917e-01) (4.007603e-02 3.041310e+00 1.605799e-01))
0.363721      	((6.641451e+00 -3.296338e-18 9.609661e+02) (3.213250e+00 3.552036e-20 -7.995434e-01)) ((-4.804831e+01 -3.389013e+02 3.320726e-01) (3.997717e-02 3.042923e+00 1.606625e-01))
0.364186      	((6.535904e+00 -3.710396e-18 9.612285e+02) (3.214735e+00 3.549638e-20 -7.975136e-01)) ((-4.806143e+01 -3.389823e+02 3.267952e-01) (3.987568e-02 3.044329e+00 1.607368e-01))
0.364651      	((6.409019e+00 -4.048341e-18 9.614812e+02) (3.216085e+00 3.549972e-20 -7.954805e-01)) ((-4.807406e+01 -3.390568e+02 3.204509e-01) (3.977403e-02 3.045587e+00 1.608042e-01))
0.365116      	((6.262734e+00 -4.313166e-18 9.616997e+02) (3.217319e+00 3.549773e-20 -7.934426e-01)) ((-4.808498e+01 -3.391055e+02 3.131367e-01) (3.967213e-02 3.046722e+00 1.608660e-01))
0.365581      	((6.098222e+00 -4.505800e-18 9.618875e+02) (3.218442e+00 3.551938e-20 -7.913886e-01)) ((-4.809438e+01 -3.391298e+02 3.049111e-01) (3.956943e-02 3.047733e+00 1.609221e-01))
0.366047      	((5.927616e+00 -4.639726e-18 9.620294e+02) (3.219476e+00 3.556684e-20 -7.892604e-01)) ((-4.810147e+01 -3.391209e+02 2.963808e-01) (3.946302e-02 3.048641e+00 1.609738e-01))
0.366512      	((5.759797e+00 -4.746446e-18 9.621871e+02) (3.220461e+00 3.561875e-20 -7.869953e-01)) ((-4.810935e+01 -3.391236e+02 2.879898e-01) (3.934977e-02 3.049468e+00 1.610231e-01))
0.366977      	((5.721893e+00 -4.934789e-18 9.623371e+02) (3.221435e+00 3.567910e-20 -7.846976e-01)) ((-4.811685e+01 -3.391669e+02 2.860947e-01) (3.923488e-02 3.050271e+00 1.610717e-01))
0.367442      	((5.544278e+00 -5.073933e-18 9.629776e+02) (3.222376e+00 3.574907e-20 -7.823789e-01)) ((-4.814888e+01 -3.394859e+02 2.772139e-01) (3.911894e-02 3.051026e+00 1.611188e-01))
0.367907      	((5.575989e+00 -5.423485e-18 9.635482e+02) (3.223376e+00 3.587377e-20 -7.800645e-01)) ((-4.817741e+01 -3.398516e+02 2.787995e-01) (3.900322e-02 3.051842e+00 1.611688e-01))
0.368372      	((5.630288e+00 -5.801375e-18 9.642660e+02) (3.224460e+00 3.603694e-20 -7.777538e-01)) ((-4.821330e+01 -3.403041e+02 2.815144e-01) (3.888769e-02 3.052737e+00 1.612230e-01))
0.368837      	((5.654013e+00 -6.159680e-18 9.646355e+02) (3.225635e+00 3.619834e-20 -7.754646e-01)) ((-4.823177e+01 -3.405041e+02 2.827006e-01) (3.877323e-02 3.053730e+00 1.612817e-01))
0.369284      	((5.686440e+00 -6.586172e-18 9.662165e+02) (3.225919e+00 3.644869e-20 -7.722664e-01)) ((-4.831083e+01 -3.412797e+02 2.843220e-01) (3.861332e-02 3.053666e+00 1.612960e-01))
0.36973       	((5.738839e+00 -7.056185e-18 9.669700e+02) (3.226707e+00 3.665925e-20 -7.698965e-01)) ((-4.834850e+01 -3.417594e+02 2.869419e-01) (3.849482e-02 3.054234e+00 1.613354e-01))
0.370177      	((5.860402e+00 -7.663411e-18 9.680351e+02) (3.227684e+00 3.683950e-20 -7.678156e-01)) ((-4.840175e+01 -3.425475e+02 2.930201e-01) (3.839078e-02 3.055041e+00 1.613842e-01))
0.370623      	((5.956869e+00 -8.120925e-18 9.686207e+02) (3.228700e+00 3.701915e-20 -7.658729e-01)) ((-4.843104e+01 -3.429557e+02 2.978435e-01) (3.829365e-02 3.055924e+00 1.614350e-01))
0.37107       	((6.151251e+00 -8.602181e-18 9.689223e+02) (3.229747e+00 3.721830e-20 -7.639880e-01)) ((-4.844611e+01 -3.432566e+02 3.075625e-01) (3.819940e-02 3.056846e+00 1.614873e-01))
0.371516      	((6.184138e+00 -8.872517e-18 9.691498e+02) (3.230749e+00 3.750402e-20 -7.621375e-01)) ((-4.845749e+01 -3.433701e+02 3.092069e-01) (3.810687e-02 3.057733e+00 1.615374e-01))
0.371963      	((6.255228e+00 -9.279242e-18 9.698006e+02) (3.231622e+00 3.785316e-20 -7.602978e-01)) ((-4.849003e+01 -3.437957e+02 3.127614e-01) (3.801489e-02 3.058490e+00 1.615811e-01))
0.372409      	((6.376796e+00 -9.789530e-18 9.707800e+02) (3.232324e+00 3.824268e-20 -7.584357e-01)) ((-4.853900e+01 -3.444814e+02 3.188398e-01) (3.792179e-02 3.059048e+00 1.616162e-01))
0.372856      	((6.583662e+00 -1.034559e-17 9.717758e+02) (3.232811e+00 3.869966e-20 -7.565424e-01)) ((-4.858879e+01 -3.452154e+02 3.291831e-01) (3.782712e-02 3.059361e+00 1.616406e-01))
0.373302      	((6.615115e+00 -1.055510e-17 9.718476e+02) (3.232928e+00 3.919010e-20 -7.545947e-01)) ((-4.859238e+01 -3.452028e+02 3.307558e-01) (3.772973e-02 3.059254e+00 1.616464e-01))
0.373749      	((6.812300e+00 -1.110850e-17 9.729492e+02) (3.232760e+00 3.973793e-20 -7.525997e-01)) ((-4.864746e+01 -3.460199e+02 3.406150e-01) (3.762999e-02 3.058821e+00 1.616380e-01))
0.374166      	((6.951974e+00 -1.168773e-17 9.753613e+02) (3.230910e+00 4.038466e-20 -7.488748e-01)) ((-4.876806e+01 -3.472145e+02 3.475987e-01) (3.744374e-02 3.056364e+00 1.615455e-01))
0.374582      	((7.040654e+00 -1.197576e-17 9.760971e+02) (3.229407e+00 4.101891e-20 -7.463141e-01)) ((-4.880485e+01 -3.477459e+02 3.520327e-01) (3.731570e-02 3.054381e+00 1.614703e-01))
0.374999      	((7.193615e+00 -1.235620e-17 9.768403e+02) (3.227793e+00 4.165303e-20 -7.440817e-01)) ((-4.884201e+01 -3.484131e+02 3.596808e-01) (3.720409e-02 3.052295e+00 1.613897e-01))
0.375416      	((7.390734e+00 -1.273954e-17 9.770962e+02) (3.225593e+00 4.194114e-20 -7.421846e-01)) ((-4.885481e+01 -3.487106e+02 3.695367e-01) (3.710923e-02 3.049781e+00 1.612796e-01))
0.375833      	((7.683780e+00 -1.324164e-17 9.774232e+02) (3.222596e+00 4.239641e-20 -7.402586e-01)) ((-4.887116e+01 -3.490661e+02 3.841890e-01) (3.701293e-02 3.046443e+00 1.611298e-01))
0.376249      	((7.743674e+00 -1.340256e-17 9.776516e+02) (3.218592e+00 4.300445e-20 -7.381018e-01)) ((-4.888258e+01 -3.491885e+02 3.871837e-01) (3.690509e-02 3.041963e+00 1.609296e-01))
0.376666      	((7.904588e+00 -1.375701e-17 9.788206e+02) (3.213462e+00 4.364321e-20 -7.356451e-01)) ((-4.894103e+01 -3.500659e+02 3.952294e-01) (3.678226e-02 3.036195e+00 1.606731e-01))
0.377083      	((8.036878e+00 -1.404690e-17 9.796533e+02) (3.207084e+00 4.425028e-20 -7.327956e-01)) ((-4.898266e+01 -3.506902e+02 4.018439e-01) (3.663978e-02 3.028963e+00 1.603542e-01))
0.3775        	((8.152801e+00 -1.427264e-17 9.800186e+02) (3.199369e+00 4.483411e-20 -7.295237e-01)) ((-4.900093e+01 -3.509962e+02 4.076400e-01) (3.647618e-02 3.020167e+00 1.599685e-01))
0.377916      	((8.305707e+00 -1.459636e-17 9.809018e+02) (3.190333e+00 4.529986e-20 -7.258737e-01)) ((-4.904509e+01 -3.516507e+02 4.152853e-01) (3.629369e-02 3.009862e+00 1.595166e-01))
0.378333      	((8.417530e+00 -1.480752e-17 9.811542e+02) (3.180648e+00 4.558904e-20 -7.219055e-01)) ((-4.905771e+01 -3.518493e+02 4.208765e-01) (3.609527e-02 2.998771e+00 1.590324e-01))
0.37875       	((8.551969e+00 -1.513268e-17 9.819621e+02) (3.170578e+00 4.581609e-20 -7.176374e-01)) ((-4.909811e+01 -3.524480e+02 4.275985e-01) (3.588187e-02 2.987178e+00 1.585289e-01))
0.379167      	((8.615227e+00 -1.533274e-17 9.822532e+02) (3.160560e+00 4.614273e-20 -7.131349e-01)) ((-4.911266e+01 -3.526691e+02 4.307614e-01) (3.565674e-02 2.975555e+00 1.580280e-01))
0.379583      	((8.733358e+00 -1.560138e-17 9.831164e+02) (3.141232e+00 4.680755e-20 -7.069533e-01)) ((-4.915582e+01 -3.533115e+02 4.366679e-01) (3.534767e-02 2.953666e+00 1.570616e-01))
0.38          	((8.750070e+00 -1.571364e-17 9.835022e+02) (3.131865e+00 4.739891e-20 -7.003137e-01)) ((-4.917511e+01 -3.535670e+02 4.375035e-01) (3.501568e-02 2.942189e+00 1.565932e-01))
0.380444      	((8.840745e+00 -1.587073e-17 9.829521e+02) (3.130766e+00 4.791355e-20 -6.964672e-01)) ((-4.914760e+01 -3.536210e+02 4.420373e-01) (3.482336e-02 2.939915e+00 1.565383e-01))
0.380889      	((8.882717e+00 -1.600779e-17 9.832764e+02) (3.130058e+00 4.844942e-20 -6.916520e-01)) ((-4.916382e+01 -3.538074e+02 4.441359e-01) (3.458260e-02 2.937939e+00 1.565029e-01))
0.381333      	((8.923060e+00 -1.618375e-17 9.840970e+02) (3.129502e+00 4.897427e-20 -6.866739e-01)) ((-4.920485e+01 -3.542907e+02 4.461530e-01) (3.433370e-02 2.936108e+00 1.564751e-01))
0.381778      	((9.051538e+00 -1.650924e-17 9.854401e+02) (3.129279e+00 4.949992e-20 -6.821544e-01)) ((-4.927200e+01 -3.551831e+02 4.525769e-01) (3.410772e-02 2.934732e+00 1.564640e-01))
0.382222      	((9.047525e+00 -1.665923e-17 9.864267e+02) (3.129259e+00 5.006032e-20 -6.783650e-01)) ((-4.932134e+01 -3.557080e+02 4.523763e-01) (3.391825e-02 2.933728e+00 1.564630e-01))
0.382667      	((9.120992e+00 -1.688193e-17 9.874135e+02) (3.129320e+00 5.062720e-20 -6.752723e-01)) ((-4.937068e+01 -3.563434e+02 4.560496e-01) (3.376361e-02 2.932958e+00 1.564660e-01))
0.383111      	((9.035080e+00 -1.695097e-17 9.881083e+02) (3.129407e+00 5.181507e-20 -6.727789e-01)) ((-4.940542e+01 -3.567493e+02 4.517540e-01) (3.363895e-02 2.932337e+00 1.564703e-01))
0.383556      	((8.984537e+00 -1.705160e-17 9.887241e+02) (3.129572e+00 5.315157e-20 -6.707800e-01)) ((-4.943620e+01 -3.570994e+02 4.492268e-01) (3.353900e-02 2.931903e+00 1.564786e-01))
0.384         	((8.978206e+00 -1.712862e-17 9.890189e+02) (3.129700e+00 5.474201e-20 -6.690570e-01)) ((-4.945095e+01 -3.572291e+02 4.489103e-01) (3.345285e-02 2.931409e+00 1.564850e-01))
0.384444      	((8.771355e+00 -1.709291e-17 9.897808e+02) (3.129690e+00 5.642737e-20 -6.675752e-01)) ((-4.948904e+01 -3.576624e+02 4.385677e-01) (3.337876e-02 2.930778e+00 1.564845e-01))
0.384889      	((8.640036e+00 -1.708092e-17 9.903170e+02) (3.129566e+00 5.805532e-20 -6.663763e-01)) ((-4.951585e+01 -3.579470e+02 4.320018e-01) (3.331881e-02 2.930086e+00 1.564783e-01))
